uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be2887e1-7574-4b56-81f3-be1f9e05ffdd",8004,"Payload delivery","filename","arm5","",0,1721073422,"","","","",""
"e597d507-c445-4e4a-be27-51158e5ca8aa",8004,"Payload delivery","md5","0d02506b644521a4532a97a448b093a3","",1,1721073422,"","","","",""
"1a2b280d-0c78-4a14-ba53-b608fde563f3",8004,"Payload delivery","sha1","cbdcb8e243853bce35f9ad532e562b8b202aaaea","",1,1721073422,"","","","",""
"b3848606-d885-4c61-a99b-61ee2d427870",8004,"Payload delivery","sha256","5b210d7fd924553cf866d822d6219952ace08151f843c32c9d4e0e4e61d8e799","",1,1721073422,"","","","",""
"2e387d1c-aa86-4a44-a8d2-7297f9d7fc7a",8004,"Payload delivery","mime-type","application/x-executable","",0,1721073422,"","","","",""
"7c7e9601-06f6-4f02-b2d0-6434e5ed1091",8004,"Network activity","url","http://185.208.158.128//arm5","",1,1721073422,"","","","",""
"48019a0c-8ce7-46ab-be1d-992679f83ebc",8004,"Network activity","ip-dst","185.208.158.128","",1,1721073422,"","","","",""
"98b2d9bc-69e7-4adc-b699-357847d5c89f",8004,"External analysis","link","https://www.virustotal.com/gui/file/5b210d7fd924553cf866d822d6219952ace08151f843c32c9d4e0e4e61d8e799/detection","",0,1721073423,"permalink","","f81a204b-0366-4f75-af87-dce62974f557","virustotal-report","misc"
"96648128-2585-4829-8bac-70b15933326a",8004,"Other","datetime","2024-07-15T21:37:36.000000+0000","",0,1721073423,"last-submission","","f81a204b-0366-4f75-af87-dce62974f557","virustotal-report","misc"
"8dd991c7-6cef-4d22-8aea-fb0f25221a2d",8004,"Other","text","18/78","",0,1721073423,"detection-ratio","","f81a204b-0366-4f75-af87-dce62974f557","virustotal-report","misc"

