uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f12f56ba-a719-4038-ad36-d1a759052a58",22750,"Payload delivery","filename","4220o9dudttc.exe","",0,1595438191,"","","","",""
"b271deed-b0f6-4fd8-81a1-c0a49745afba",22750,"Payload delivery","md5","c3e9b314d6f899cd87af7cb12fef46a4","",1,1595438193,"","","","",""
"49b2b5bd-e297-4419-a5d7-d05dd0ca1ccd",22750,"Payload delivery","sha1","ecd5de685dc877007ff6daf7546f1baf3e82438e","",1,1595438194,"","","","",""
"cb2fc9c6-64e9-469e-92f5-8425db927c7a",22750,"Payload delivery","sha256","de9e4cae4cb9c0b429bd7173b12932315569bb306b0c47c0e11e1d7173e7a2e0","",1,1595438196,"","","","",""
"30733451-3a73-4cde-bbed-305cea7dc93a",22750,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595438196,"","","","",""
"7e5f6070-a1ab-4bb4-9fd4-6c36e77457fc",22750,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595438196,"","","","",""
"211130b2-c9e0-4703-9b35-a74f36ba09ee",22750,"Network activity","url","http://afboxmarket.com/antoniostart/4220o9dudttc.exe","",1,1595438197,"","","","",""
"dc5abdac-f558-4e7a-a6fd-1e1fd8020c0c",22750,"Network activity","domain","afboxmarket.com","",1,1595438197,"","","","",""
"ddfc01cb-fc01-47a8-bcfb-6a2b8e3b23e3",22750,"Other","text",".text","",0,1595438199,"name","","322a0a2a-70a3-4a8f-8f35-6bbe6502203c","pe-section","file"
"b023cc11-4349-4670-b9db-b8a202999807",22750,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595438199,"md5","","322a0a2a-70a3-4a8f-8f35-6bbe6502203c","pe-section","file"
"7788ada7-be66-4e83-a1a4-b1df680468a9",22750,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595438199,"sha1","","322a0a2a-70a3-4a8f-8f35-6bbe6502203c","pe-section","file"
"e2ba6ebd-c734-48b4-b76c-9cc798ea7980",22750,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595438199,"sha256","","322a0a2a-70a3-4a8f-8f35-6bbe6502203c","pe-section","file"
"548e9c9c-c31a-474e-bfca-6db0289d2278",22750,"Other","size-in-bytes",245760,"",0,1595438199,"size-in-bytes","","322a0a2a-70a3-4a8f-8f35-6bbe6502203c","pe-section","file"
"125c8138-9fca-4fd8-9a29-18dd8a29bc4a",22750,"Other","float",6.81164,"",0,1595438199,"entropy","","322a0a2a-70a3-4a8f-8f35-6bbe6502203c","pe-section","file"
"04f5106d-304c-4f8c-9c34-e5f7e2139eb5",22750,"Other","text",".data","",0,1595438199,"name","","b3666b95-b341-4299-9409-e3523cc1f2f3","pe-section","file"
"6715a90e-ae1a-4d64-9bef-83a07effb57e",22750,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595438199,"md5","","b3666b95-b341-4299-9409-e3523cc1f2f3","pe-section","file"
"d1d28c45-52d4-4e25-abaf-0d1ed63ccf54",22750,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595438199,"sha1","","b3666b95-b341-4299-9409-e3523cc1f2f3","pe-section","file"
