uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da3b4f9-da54-4700-bfc2-41e9c0a8018c",7401,"Payload delivery","filename","emptyfilename.tmp","",0,1571009785,"","","","",""
"5da3b4f9-3358-464c-b374-41e9c0a8018c",7401,"Payload delivery","md5","4f59f7903c936b3ce07aed8f66c484ad","",1,1571009785,"","","","",""
"5da3b4f9-db6c-4088-ac51-41e9c0a8018c",7401,"Payload delivery","sha1","85900335615170a6b6142eb2008b6862aef05bfe","",1,1571009785,"","","","",""
"5da3b4f9-1374-49a9-913c-41e9c0a8018c",7401,"Payload delivery","sha256","7dcef11150458d52f3106fe5188bb1f911ee64b9b9ade98400db98bc4b87bb2b","",1,1571009785,"","","","",""
"5da3b4f9-c508-4bf5-aa4c-41e9c0a8018c",7401,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571009785,"","","","",""
"5da3b4f9-fb44-44f4-9af1-41e9c0a8018c",7401,"Payload delivery","imphash","e4e00dea5f16bb02bc525ca7ef8a642e","",0,1571009785,"","","","",""
"5da3b4f9-b9e0-4876-839f-41e9c0a8018c",7401,"Network activity","url","http://kec-wlingi.blitarkab.go.id/cgi-bin/BlicYpRm/","",1,1571009785,"","","","",""
"5da3b4f9-95ec-47ff-b59d-41e9c0a8018c",7401,"Network activity","domain","kec-wlingi.blitarkab.go.id","",1,1571009785,"","","","",""
"8f4a0091-1490-4860-a3ed-34a2679c83e8",7401,"Other","text",".text","",0,1571009785,"name","","d6e3c176-91d3-4bb3-9311-cd445e8140a5","pe-section","file"
"1b893715-06ea-4bc6-99a9-2006ebfbc16e",7401,"Payload delivery","md5","0187c3f61f1417064029cd62188856fe","",1,1571009785,"md5","","d6e3c176-91d3-4bb3-9311-cd445e8140a5","pe-section","file"
"5ba7ffac-3746-47f2-a3ab-f65256c84046",7401,"Payload delivery","sha1","070b161fe0de6aa3b8795c7f30c759e69752be94","",1,1571009785,"sha1","","d6e3c176-91d3-4bb3-9311-cd445e8140a5","pe-section","file"
"856b6ca0-e38d-42dd-9f84-75f7cf94f344",7401,"Payload delivery","sha256","76755a2edb6f0571551438ff6b28edb2b40167ff93dc9be480e4383117f75311","",1,1571009785,"sha256","","d6e3c176-91d3-4bb3-9311-cd445e8140a5","pe-section","file"
"7124524c-e471-4422-ad05-2521becee17d",7401,"Other","size-in-bytes",53760,"",0,1571009785,"size-in-bytes","","d6e3c176-91d3-4bb3-9311-cd445e8140a5","pe-section","file"
"06aadeb9-46a4-4507-a340-c29dc3d97eeb",7401,"Other","float",6.70002,"",0,1571009785,"entropy","","d6e3c176-91d3-4bb3-9311-cd445e8140a5","pe-section","file"
"07b7f369-21c3-46be-a23a-e12ee5492957",7401,"Other","text",".rdata","",0,1571009785,"name","","cbe73006-0593-49d2-8e71-1a143dcfb0a8","pe-section","file"
"02a2e2e7-00aa-426a-857a-83fa7391a3a2",7401,"Payload delivery","md5","be9230f6c41437c1b17b490c7e118b57","",1,1571009785,"md5","","cbe73006-0593-49d2-8e71-1a143dcfb0a8","pe-section","file"
"f5c2da40-db30-497c-860f-0cbcd2e6df68",7401,"Payload delivery","sha1","3bf91119064c325b314d8775819ba4331fac55c9","",1,1571009785,"sha1","","cbe73006-0593-49d2-8e71-1a143dcfb0a8","pe-section","file"
"2f4f0da1-b7cd-4eaa-903b-59554d976b77",7401,"Payload delivery","sha256","acf41beccefc78c0a39e6bb7d862e03ef59e9fcf2d0e35cd0ef54569c4b3ac91","",1,1571009785,"sha256","","cbe73006-0593-49d2-8e71-1a143dcfb0a8","pe-section","file"
"d96ff743-a649-471d-89dd-dbf1e22048cb",7401,"Other","size-in-bytes",97280,"",0,1571009785,"size-in-bytes","","cbe73006-0593-49d2-8e71-1a143dcfb0a8","pe-section","file"
"2088bde7-adc2-4c68-a6ce-8c172f9af939",7401,"Other","float",6.14885,"",0,1571009785,"entropy","","cbe73006-0593-49d2-8e71-1a143dcfb0a8","pe-section","file"
"62b08279-2c6f-4eeb-b3ac-16d5e703e761",7401,"Other","text",".data","",0,1571009786,"name","","75950418-33ac-44fc-83ff-90b2cb96e9e5","pe-section","file"
"19099962-e46e-4bec-b9f3-bed3c4cb49af",7401,"Payload delivery","md5","11c39ec92f97a2c522bcff3f222dad9f","",1,1571009786,"md5","","75950418-33ac-44fc-83ff-90b2cb96e9e5","pe-section","file"
"0e6a5333-3bdc-4e33-b8f3-0e8c3c7e1ba2",7401,"Payload delivery","sha1","140acb41a11874f99acec642c89dbff8fe6faf99","",1,1571009786,"sha1","","75950418-33ac-44fc-83ff-90b2cb96e9e5","pe-section","file"
