uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c4b42c8-b17b-4d4d-8f5b-4447ce607113",11551,"Payload delivery","filename","gummy.mips","",0,1651015083,"","","","",""
"f567950c-47f8-4629-ad71-a71ed7952457",11551,"Payload delivery","md5","1ce653a2de97bc7c29553b2c481fdcb0","",1,1651015083,"","","","",""
"b97cdd48-cf6f-429c-b3e6-343e1076230a",11551,"Payload delivery","sha1","a043f4dd95c18ace5def4ec810cd132c4f14db00","",1,1651015083,"","","","",""
"098f91af-8c0a-4904-9687-1241ac23f24e",11551,"Payload delivery","sha256","c14f1344c8fda346b878e8887eeef3e5e98f215cea7a604a057738827ceb5157","",1,1651015083,"","","","",""
"fcc65870-388d-41d1-b112-be9e46070603",11551,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1651015083,"","","","",""
"cacbef68-4e20-4ba8-8801-9b1a6b06cf67",11551,"Network activity","url","http://62.197.136.60/gummy.mips","",1,1651015083,"","","","",""
"303e9e55-558d-4763-947f-c96c0262c0cf",11551,"Network activity","ip-dst","62.197.136.60","",1,1651015083,"","","","",""
"d2c46de4-738f-41d7-a7d0-ccce3c9f03ed",11551,"External analysis","link","https://www.virustotal.com/gui/file/c14f1344c8fda346b878e8887eeef3e5e98f215cea7a604a057738827ceb5157/detection","",0,1651015083,"permalink","","8781c485-66ab-4281-93aa-57500272e5bd","virustotal-report","misc"
"c5991431-ea9f-40c9-99e9-cbb3ba99cccd",11551,"Other","datetime","2022-04-26T22:00:27.000000+0000","",0,1651015083,"last-submission","","8781c485-66ab-4281-93aa-57500272e5bd","virustotal-report","misc"
"3c0f355e-7baf-42e9-b50e-760e3092216d",11551,"Other","text","23/60","",0,1651015083,"detection-ratio","","8781c485-66ab-4281-93aa-57500272e5bd","virustotal-report","misc"

