uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"348a90a6-3820-47da-a06e-c27606768ae2",5348,"Payload delivery","filename","wininit.exe","",0,1689795478,"","","","",""
"42d8eb51-4a00-433a-b929-b2f9918d6378",5348,"Payload delivery","md5","a147b043c9bf220c3f7c30e5fab35414","",1,1689795478,"","","","",""
"16b5a3d1-5710-4bd8-87f5-22dd0a38273f",5348,"Payload delivery","sha1","385651a4313fc4d8fa4369887f3d8ae99291057d","",1,1689795478,"","","","",""
"2c45b804-fecc-40b1-a513-48eac101f3b7",5348,"Payload delivery","sha256","8bb4dbfeb12ea6c27f6a4bf9ba8188cc231208519e0d7c42bb48c1d75062c76d","",1,1689795478,"","","","",""
"cb3590b4-bad5-4ad5-b942-156f28256476",5348,"Payload delivery","mime-type","application/x-dosexec","",0,1689795478,"","","","",""
"a94e1a2c-a649-4839-923a-780ccb3b8ac4",5348,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1689795478,"","","","",""
"6135026d-fee1-43ba-911b-61a634487d5e",5348,"Network activity","url","http://103.57.130.167/Explorer/wininit.exe","",1,1689795478,"","","","",""
"2b627b1c-3697-4507-9df2-9f68ed7a5e99",5348,"Network activity","ip-dst","103.57.130.167","",1,1689795478,"","","","",""
"6764183c-bad0-4df2-9c1a-d0864746dcb7",5348,"Other","text",".text","",0,1689795478,"name","","c284ee58-1613-4ece-b842-0de74fee6006","pe-section","file"
"80833b01-2df5-4643-a5c4-aaffe0b3b63b",5348,"Payload delivery","md5","fe5bd0c67e034f9b9868752a3d848352","",1,1689795478,"md5","","c284ee58-1613-4ece-b842-0de74fee6006","pe-section","file"
"abdbe7f7-ec6c-4723-82cf-f6ac7f057dd1",5348,"Payload delivery","sha1","48faaa8bdcc6e7fa72f46513f19fd781be6fe6f0","",1,1689795478,"sha1","","c284ee58-1613-4ece-b842-0de74fee6006","pe-section","file"
"eb3ce8cc-4dbc-4937-8515-d46e6dc192a8",5348,"Payload delivery","sha256","c495aee94c1031bfd128e01a7c40bbc31c24d205905a866dff04c69a19e97a3f","",1,1689795478,"sha256","","c284ee58-1613-4ece-b842-0de74fee6006","pe-section","file"
"81a65df6-247f-4b8e-aa02-c8242fc7af54",5348,"Other","size-in-bytes",600576,"",0,1689795478,"size-in-bytes","","c284ee58-1613-4ece-b842-0de74fee6006","pe-section","file"
"a5110f0c-ece8-4111-a01d-46277cb3f83f",5348,"Other","float",7.81222,"",0,1689795478,"entropy","","c284ee58-1613-4ece-b842-0de74fee6006","pe-section","file"
"3ce0a874-5757-4ff6-89e7-d0597a826e02",5348,"Other","text",".rsrc","",0,1689795478,"name","","4ace9815-f98b-463a-ad90-61f90c9ddaee","pe-section","file"
"824bb345-0336-4da2-a6a9-80d3a9377b3b",5348,"Payload delivery","md5","da5c3b756b7eac55bf4a39145fa42f29","",1,1689795478,"md5","","4ace9815-f98b-463a-ad90-61f90c9ddaee","pe-section","file"
"7a91763a-873d-4451-ac74-2c3c75dabb5d",5348,"Payload delivery","sha1","94ae30a9077e56226d3babb6e388916037d16e79","",1,1689795478,"sha1","","4ace9815-f98b-463a-ad90-61f90c9ddaee","pe-section","file"
"2f7d5c14-3c1b-4469-af64-695565191a4f",5348,"Payload delivery","sha256","7e094119a1ceb07978e335f2750adf4b58b92746a858b1afccae921e92fee018","",1,1689795478,"sha256","","4ace9815-f98b-463a-ad90-61f90c9ddaee","pe-section","file"
"4bd3ed42-08ff-42f2-bcfe-24b176619835",5348,"Other","size-in-bytes",1536,"",0,1689795478,"size-in-bytes","","4ace9815-f98b-463a-ad90-61f90c9ddaee","pe-section","file"
"b6db313d-5deb-4665-9c69-fc69546aec59",5348,"Other","float",4.0959,"",0,1689795478,"entropy","","4ace9815-f98b-463a-ad90-61f90c9ddaee","pe-section","file"
"9fc5d3c3-0161-49c9-b3dc-6cc4a2b773ac",5348,"Other","text",".reloc","",0,1689795478,"name","","54e8f09b-79a1-4e62-9136-efce237d5ff1","pe-section","file"
"5292351d-12bc-4ecc-a19d-6e137c545480",5348,"Payload delivery","md5","fdc8232f219e91bdf210590246c72eba","",1,1689795478,"md5","","54e8f09b-79a1-4e62-9136-efce237d5ff1","pe-section","file"
"48e0dc77-4097-49fd-b036-58b39470927e",5348,"Payload delivery","sha1","d6a59fe4216dd6687a3f92961bfa823dc2f7086a","",1,1689795478,"sha1","","54e8f09b-79a1-4e62-9136-efce237d5ff1","pe-section","file"
"302a8853-f60d-4fd3-b0c3-06939fee7a59",5348,"Payload delivery","sha256","ee19dee4767143f701b73e52031b3931d3f96abb73fefd1f0e9135fbf4097d2a","",1,1689795478,"sha256","","54e8f09b-79a1-4e62-9136-efce237d5ff1","pe-section","file"
"a40ffa7b-c47b-49ce-9817-0259291b5d9f",5348,"Other","size-in-bytes",512,"",0,1689795478,"size-in-bytes","","54e8f09b-79a1-4e62-9136-efce237d5ff1","pe-section","file"
"0bcc054e-de63-4eea-b2a4-5eb1445425e3",5348,"Other","float",0.10191,"",0,1689795478,"entropy","","54e8f09b-79a1-4e62-9136-efce237d5ff1","pe-section","file"
