uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a72bc00f-a7ca-4271-b382-b9364561d85a",7939,"Payload delivery","filename","mirai.sh4","",0,1648207810,"","","","",""
"c0947116-b464-4d03-a9cb-18cac1ab986a",7939,"Payload delivery","md5","f464e78ff0907c3f151e06b903f237e3","",1,1648207810,"","","","",""
"f2c7ff59-9f13-465c-ba1f-c6a2ae8910d8",7939,"Payload delivery","sha1","e41f867727a1a8b4f6d7f879bccf0d6dc3bde2e5","",1,1648207810,"","","","",""
"3e3455aa-578a-4f13-b6f0-ae1cbc85cdd2",7939,"Payload delivery","sha256","bcb947bd1993be2d2920e66d9fdd0c9e51830af603551b8ae20f7b69d4ce572d","",1,1648207810,"","","","",""
"7a6db1dd-b7d7-47ab-aed7-d523bb4deea3",7939,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1648207810,"","","","",""
"8c1e6469-17c8-43ca-add7-2f3a7cee262a",7939,"Network activity","url","http://vmi819300.contaboserver.net/mirai.sh4","",1,1648207810,"","","","",""
"6a815e83-7b76-4a92-a008-3fd83cd7e925",7939,"Network activity","domain","vmi819300.contaboserver.net","",1,1648207810,"","","","",""
"2d36d0ac-5833-4887-b56b-235d7e2178b8",7939,"External analysis","link","https://www.virustotal.com/gui/file/bcb947bd1993be2d2920e66d9fdd0c9e51830af603551b8ae20f7b69d4ce572d/detection","",0,1648207816,"permalink","","84b05390-8d83-484d-82b5-1b6a68bdcbf3","virustotal-report","misc"
"d5eee58c-a70e-4583-a43e-55df41875c33",7939,"Other","datetime","2022-03-25T09:48:59.000000+0000","",0,1648207816,"last-submission","","84b05390-8d83-484d-82b5-1b6a68bdcbf3","virustotal-report","misc"
"6cf9e44d-29cc-4596-b043-9447ca86b1e2",7939,"Other","text","37/59","",0,1648207816,"detection-ratio","","84b05390-8d83-484d-82b5-1b6a68bdcbf3","virustotal-report","misc"

