uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c36b71e6-6fec-4a57-80dc-07e02f73dd7d",37997,"Payload delivery","filename","a-r.m-6.Sakura","",0,1681822865,"","","","",""
"dd8e2cbd-2f6d-4eeb-922c-79b19f54d0b4",37997,"Payload delivery","md5","9cf475ba7ed9f042e482eedd063f87ee","",1,1681822865,"","","","",""
"9286426e-b4d1-4530-bab6-ede8941f17b4",37997,"Payload delivery","sha1","b73f4b0d0b97cd1e275e30e77ce3212b55079d1d","",1,1681822865,"","","","",""
"4d26478a-46ee-4a53-844f-b60ccf567b4a",37997,"Payload delivery","sha256","83ac598124f8836e2c1c04975c65481feb21f43e7871adf2161dafe8bccfc344","",1,1681822865,"","","","",""
"1469709a-c38b-4ade-b41d-c2be75b00466",37997,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1681822865,"","","","",""
"cd050e71-6fde-4701-8829-e77a89f411b1",37997,"Network activity","url","http://45.132.88.184/a-r.m-6.Sakura","",1,1681822865,"","","","",""
"e59eea62-2124-42df-bcc6-226fed5952ec",37997,"Network activity","ip-dst","45.132.88.184","",1,1681822865,"","","","",""
"76624061-703d-407a-b9cf-bf81324d7afa",37997,"External analysis","link","https://www.virustotal.com/gui/file/83ac598124f8836e2c1c04975c65481feb21f43e7871adf2161dafe8bccfc344/detection","",0,1681822865,"permalink","","2609a6c1-eec6-4220-a47b-4c9709fa0e72","virustotal-report","misc"
"a02168e4-f041-47b8-a056-982812a06051",37997,"Other","datetime","2023-03-30T07:54:01.000000+0000","",0,1681822865,"last-submission","","2609a6c1-eec6-4220-a47b-4c9709fa0e72","virustotal-report","misc"
"797db17c-9e21-4ae8-9f68-74050e29535c",37997,"Other","text","39/61","",0,1681822865,"detection-ratio","","2609a6c1-eec6-4220-a47b-4c9709fa0e72","virustotal-report","misc"

