uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"021b1af4-9a0f-4c58-99f6-06af3c01ffce",6983,"Payload delivery","filename","vS3fAdkngC7bv9MfIbwuthGzfdG6xQandB","",0,1719711844,"","","","",""
"6a9afe0c-2551-4da7-8e9e-053e90ffb22a",6983,"Payload delivery","md5","2d5fe2350a07210470fce09136302ec3","",1,1719711844,"","","","",""
"d0ca93ca-0cb3-47ba-a0c3-454214afd0f7",6983,"Payload delivery","sha1","964d5c720d42dde39d31b69ab9ff30197a618dc1","",1,1719711844,"","","","",""
"d3271d88-18e3-4747-af87-5872e1eedaa9",6983,"Payload delivery","sha256","bdbfcb0a86ab716c9098002a0a68b0e1c92bfc3b121ebbd3fedbd8c714c9c7e2","",1,1719711844,"","","","",""
"4407783c-59ad-4b78-9272-dc23d32a67e8",6983,"Payload delivery","mime-type","application/x-executable","",0,1719711844,"","","","",""
"821a4c6a-7d65-47a1-bf49-ef597c506c7f",6983,"Network activity","url","http://95.214.27.160/bins/vS3fAdkngC7bv9MfIbwuthGzfdG6xQandB","",1,1719711844,"","","","",""
"a29cd596-8589-478f-a1fe-f5ffc477f2da",6983,"Network activity","ip-dst","95.214.27.160","",1,1719711844,"","","","",""
"f8cfcd8d-7154-4867-aede-2989fb07413c",6983,"External analysis","link","https://www.virustotal.com/gui/file/bdbfcb0a86ab716c9098002a0a68b0e1c92bfc3b121ebbd3fedbd8c714c9c7e2/detection","",0,1719711844,"permalink","","1ca5a2c5-1436-474b-983c-e5b3e39335f9","virustotal-report","misc"
"f0f9ab3f-3fc1-48f8-91c1-47133cd380a2",6983,"Other","datetime","2024-06-30T00:14:49.000000+0000","",0,1719711844,"last-submission","","1ca5a2c5-1436-474b-983c-e5b3e39335f9","virustotal-report","misc"
"c53d06a5-35d1-4fc6-8a63-3506085f51ee",6983,"Other","text","14/78","",0,1719711844,"detection-ratio","","1ca5a2c5-1436-474b-983c-e5b3e39335f9","virustotal-report","misc"

