uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"130a592e-31ef-4cec-9284-3fe374e09bb1",63001,"Payload delivery","filename","hoho.mips","",0,1633662126,"","","","",""
"80a406a4-add0-47b2-95cb-ff3ce73e9b48",63001,"Payload delivery","md5","7835aff35d89a3505ebc27eb20b83651","",1,1633662126,"","","","",""
"a61c4aad-28bf-4040-b3c8-a7a82158ac1d",63001,"Payload delivery","sha1","1fa44e0c52066a6799cadb1dcde925376d79a6e8","",1,1633662126,"","","","",""
"7027cd86-4788-486c-8fd3-771d1dd752ab",63001,"Payload delivery","sha256","1385577108d69d0adb71896efa67c89a4c749c51fb9c9524367b88cc6a1de28e","",1,1633662126,"","","","",""
"74e49597-69c3-4b4c-9764-48e3d93a487f",63001,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1633662126,"","","","",""
"cf382bfd-ceb8-4b68-8773-77bd3b1b5a89",63001,"Network activity","url","http://51.161.7.116/bins/hoho.mips","",1,1633662126,"","","","",""
"60befc8b-b1e8-4919-9324-b8e276f659bd",63001,"Network activity","ip-dst","51.161.7.116","",1,1633662126,"","","","",""
"c0738980-555b-4460-a317-c80226414318",63001,"External analysis","link","https://www.virustotal.com/gui/file/1385577108d69d0adb71896efa67c89a4c749c51fb9c9524367b88cc6a1de28e/detection","",0,1633662126,"permalink","","5cdeafd3-687f-475b-98c5-ff112cc4e735","virustotal-report","misc"
"9a1cd83b-3221-4d3e-965b-ec5fbf3c0150",63001,"Other","datetime","2021-10-03T22:22:49.000000+0000","",0,1633662126,"last-submission","","5cdeafd3-687f-475b-98c5-ff112cc4e735","virustotal-report","misc"
"ba23a406-cc76-4ece-a335-f0334d55de0d",63001,"Other","text","31/61","",0,1633662126,"detection-ratio","","5cdeafd3-687f-475b-98c5-ff112cc4e735","virustotal-report","misc"

