uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4d31abe-a579-47c1-b9f3-d357a6055fcd",56577,"Payload delivery","filename","vbc.exe","",0,1623740479,"","","","",""
"e637596e-6b0b-4ce7-81b3-3c4a436c5b11",56577,"Payload delivery","md5","74b2d1b4c57a8d435966669a227992f9","",1,1623740479,"","","","",""
"0a26bd22-eb0f-456b-b36f-d2f8bbf78f4a",56577,"Payload delivery","sha1","1b17edf4c487b9f3293dea158e5604b95d512467","",1,1623740479,"","","","",""
"33496caa-cc38-4cec-bde0-ff87ee85e097",56577,"Payload delivery","sha256","4025f4eeb48cb44a7a18159da76569f749508810d0eecf9a1298dc312664a0ce","",1,1623740479,"","","","",""
"1e01a3ef-ee8f-4317-81b4-d0ce32bec480",56577,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1623740479,"","","","",""
"fb1f352e-6ab0-4c8d-a205-2b1f9dcaa083",56577,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1623740479,"","","","",""
"c63872bf-9211-4f71-aa80-9ed224667bfc",56577,"Network activity","url","http://107.173.219.35/win/vbc.exe","",1,1623740479,"","","","",""
"8f7d2eed-d511-44ab-a9da-788bad10b63f",56577,"Network activity","ip-dst","107.173.219.35","",1,1623740479,"","","","",""
"06c3d575-85c2-4057-a7d9-ed3f2c7e3379",56577,"Other","text",".text","",0,1623740479,"name","","98350eeb-33ec-4e37-8765-4fbe7d4dad85","pe-section","file"
"3d3b6b10-b991-4e20-aa32-33531720b774",56577,"Payload delivery","md5","c69726ed422d3dcfdec9731986daa752","",1,1623740479,"md5","","98350eeb-33ec-4e37-8765-4fbe7d4dad85","pe-section","file"
"2cb3fdd7-8f55-47d8-ae4a-97fb3c4aed51",56577,"Payload delivery","sha1","4546608e3b1a2ab1d69a34018d2ddfa7fa411885","",1,1623740479,"sha1","","98350eeb-33ec-4e37-8765-4fbe7d4dad85","pe-section","file"
"f4ccf467-1978-4748-ae60-6e8ab8b3aa87",56577,"Payload delivery","sha256","da167f61fb84d3c5eb7bbcad3d8fac3a1106a633803d7a6241886b22fac9e22e","",1,1623740479,"sha256","","98350eeb-33ec-4e37-8765-4fbe7d4dad85","pe-section","file"
"4d9a71f1-004c-4326-b133-5c89ce7176c0",56577,"Other","size-in-bytes",23040,"",0,1623740479,"size-in-bytes","","98350eeb-33ec-4e37-8765-4fbe7d4dad85","pe-section","file"
"ecbebac2-7f68-44fc-856a-65b04a406d0c",56577,"Other","float",6.4331,"",0,1623740479,"entropy","","98350eeb-33ec-4e37-8765-4fbe7d4dad85","pe-section","file"
"800ac988-e521-44d5-bf63-066e0d01a42b",56577,"Other","text",".rdata","",0,1623740480,"name","","8e6a6f0b-a420-41c2-b905-406e64ba712e","pe-section","file"
"a472444d-ddc5-4da4-b300-c51b0c9b10e7",56577,"Payload delivery","md5","a2c7710fa66fcbb43c7ef0ab9eea5e9a","",1,1623740480,"md5","","8e6a6f0b-a420-41c2-b905-406e64ba712e","pe-section","file"
"1b1aca9c-ded5-409d-be5c-fdcab50162ca",56577,"Payload delivery","sha1","60485025c47935e745e57b6efc7042f2261b7d53","",1,1623740480,"sha1","","8e6a6f0b-a420-41c2-b905-406e64ba712e","pe-section","file"
"2e1373e7-2005-455e-a8aa-97fb3dade877",56577,"Payload delivery","sha256","68b13cb687c587beff511baf9a361b9c0266769c060b1c4521cf77feb6185c10","",1,1623740480,"sha256","","8e6a6f0b-a420-41c2-b905-406e64ba712e","pe-section","file"
"156983f2-73b1-4f34-9bb3-42082fc0a128",56577,"Other","size-in-bytes",4608,"",0,1623740480,"size-in-bytes","","8e6a6f0b-a420-41c2-b905-406e64ba712e","pe-section","file"
"b027b6b1-92ca-4791-88f5-b57ff4405a78",56577,"Other","float",5.17976,"",0,1623740480,"entropy","","8e6a6f0b-a420-41c2-b905-406e64ba712e","pe-section","file"
"9a14373b-633f-4b09-b3f9-3883174bcc57",56577,"Other","text",".data","",0,1623740480,"name","","6368fec7-ad10-4b28-92f9-ced3dc08aa3e","pe-section","file"
"28be72cf-f4fe-4cd5-b62b-c6b96334fbee",56577,"Payload delivery","md5","e59cdcb732e4bfbc84cc61dd68354f78","",1,1623740480,"md5","","6368fec7-ad10-4b28-92f9-ced3dc08aa3e","pe-section","file"
"c9f53b4e-6dce-4752-862c-1a2b6daf96ec",56577,"Payload delivery","sha1","ffc24489dd56b406f9078ba1cb9c71e9b430dbee","",1,1623740480,"sha1","","6368fec7-ad10-4b28-92f9-ced3dc08aa3e","pe-section","file"
"be5cbdd6-844e-4c24-acf0-88fe5a545b1c",56577,"Payload delivery","sha256","75dcd6ea146722e46abe7b69a0c0c202d88b980baedc3c0fed0b3f37ba189891","",1,1623740480,"sha256","","6368fec7-ad10-4b28-92f9-ced3dc08aa3e","pe-section","file"
"3ca07042-1d0b-43c9-a12e-32611aaefb5e",56577,"Other","size-in-bytes",1024,"",0,1623740480,"size-in-bytes","","6368fec7-ad10-4b28-92f9-ced3dc08aa3e","pe-section","file"
"08623320-fdd4-46fc-bc36-aa1ab0123e2a",56577,"Other","float",4.6178,"",0,1623740480,"entropy","","6368fec7-ad10-4b28-92f9-ced3dc08aa3e","pe-section","file"
"95100e96-09b1-462b-9fdb-ba0254b4d3b9",56577,"Other","text",".ndata","",0,1623740481,"name","","2cd21c61-ef03-4fe0-9731-201363bc4cf8","pe-section","file"
