uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d039262-e793-4337-905c-79931879811c",40681,"Payload delivery","filename","Yboats.arm","",0,1684068244,"","","","",""
"f1f34374-7d13-4b00-aefe-54c86e241da1",40681,"Payload delivery","md5","e573132bc79a7ac18cb815675b3084a2","",1,1684068244,"","","","",""
"868eb2b1-1267-43b8-a1a6-3841a230f2d4",40681,"Payload delivery","sha1","4744682da1529a9f7fc158e52ad32ce6e6878b52","",1,1684068244,"","","","",""
"c92f00c6-681e-4170-8990-b4aa35d3ddff",40681,"Payload delivery","sha256","76f5ae44476546bc78b114bbca2cf532ffb113de5f73f4655a6918c1069ae9a6","",1,1684068244,"","","","",""
"903d9724-6762-4225-a587-0d324b42cd69",40681,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1684068244,"","","","",""
"41048c27-3aed-402b-adce-91dbd636428e",40681,"Network activity","url","http://45.8.22.86//Yboats.arm","",1,1684068244,"","","","",""
"b78a76d7-8ef4-47b7-b4ff-ca3d38e30a8f",40681,"Network activity","ip-dst","45.8.22.86","",1,1684068244,"","","","",""
"e68aef4d-05a4-4394-a754-bc46f7edb79e",40681,"External analysis","link","https://www.virustotal.com/gui/file/76f5ae44476546bc78b114bbca2cf532ffb113de5f73f4655a6918c1069ae9a6/detection","",0,1684068244,"permalink","","38e86d54-01af-4897-ae6d-8a9fac7ae320","virustotal-report","misc"
"d9a2b0f1-e47e-4687-816e-5379095e9a24",40681,"Other","datetime","2023-05-13T22:33:38.000000+0000","",0,1684068244,"last-submission","","38e86d54-01af-4897-ae6d-8a9fac7ae320","virustotal-report","misc"
"bdea7b55-ab19-4fb3-be98-dbfb42f58439",40681,"Other","text","36/61","",0,1684068244,"detection-ratio","","38e86d54-01af-4897-ae6d-8a9fac7ae320","virustotal-report","misc"

