uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c650887d-2036-4e41-af63-831b48cbbdbf",59958,"Payload delivery","filename","Setup.exe","",0,1629871993,"","","","",""
"803a5ba0-b71a-471a-a856-f76877cdef41",59958,"Payload delivery","md5","0c0e36b959067fd86e0af98f3717d0f4","",1,1629871993,"","","","",""
"2839686b-6572-44b8-a7c0-b6537c000229",59958,"Payload delivery","sha1","d8d9b5b6c391ca2121c588ff27db25723a12a120","",1,1629871993,"","","","",""
"69957f2c-ee1b-4a35-9634-1fbfdbe1a963",59958,"Payload delivery","sha256","56538d4161a6b6e0e57759f73f81a76db0b7bf9f923791f56e719793ae10ece9","",1,1629871993,"","","","",""
"8a8910ab-1c30-48f7-9841-24d7dbafcfd2",59958,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1629871993,"","","","",""
"abaded6c-9b46-4d03-8b97-fb936327258d",59958,"Payload delivery","imphash","c9adc83b45e363b21cd6b11b5da0501f","",0,1629871993,"","","","",""
"cab77aaf-daef-4399-9d19-885b41256169",59958,"Network activity","url","http://7e10a716-f462-4371-a152-105d67ce51a8.s3.ap-south-1.amazonaws.com/Download/Setup.exe","",1,1629871993,"","","","",""
"f4c95bd6-bbcb-4cf0-b864-287e0abdbcb0",59958,"Network activity","domain","7e10a716-f462-4371-a152-105d67ce51a8.s3.ap-south-1.amazonaws.com","",1,1629871993,"","","","",""
"c3bef286-7a2f-41a1-86c9-113af8890349",59958,"Other","text","CODE","",0,1629871993,"name","","e6d333c8-edc1-41c2-ad87-a2e95e58a92f","pe-section","file"
"2e95e7bb-5ca8-4ea0-afa1-9818781e2428",59958,"Payload delivery","md5","5e14e4ede2e2215bc7d72837b9871f8f","",1,1629871993,"md5","","e6d333c8-edc1-41c2-ad87-a2e95e58a92f","pe-section","file"
