uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"509b27c5-fe1c-44ab-a990-a3748c9b3793",11330,"Payload delivery","filename","rebirth.m68","",0,1697696572,"","","","",""
"46b8e0bf-679f-41bd-8e2d-2ec47f424943",11330,"Payload delivery","md5","2af4e86eb0e798d7d848fb5c78871517","",1,1697696572,"","","","",""
"8d49c789-ee39-4197-81eb-3f54b153692a",11330,"Payload delivery","sha1","2ac2d5b3d55736e2a9b5f73a3f1f9febab1923cd","",1,1697696572,"","","","",""
"c49de94b-f272-4436-8294-55b7e24df6c2",11330,"Payload delivery","sha256","dfda9c3b6ab998f46c3f920400ffca04871aff88d8717165e704aea6ce598488","",1,1697696572,"","","","",""
"cd5efa09-bb33-462a-b276-c09f076a0db1",11330,"Payload delivery","mime-type","application/x-executable","",0,1697696572,"","","","",""
"fb2028c2-a530-421f-a328-762c8bafa5b0",11330,"Network activity","url","http://185.254.37.229/rebirth.m68","",1,1697696572,"","","","",""
"5d8271dd-1166-45e8-9a9a-02c8d040bb30",11330,"Network activity","ip-dst","185.254.37.229","",1,1697696572,"","","","",""
"5e0fc8ea-a8b6-4689-b0d0-b09b38dad39f",11330,"External analysis","link","https://www.virustotal.com/gui/file/dfda9c3b6ab998f46c3f920400ffca04871aff88d8717165e704aea6ce598488/detection","",0,1697696572,"permalink","","2b6b0f98-2dcc-4c8a-9e30-84f65c95d145","virustotal-report","misc"
"149cd033-5a43-4357-b709-d9ed4f00e179",11330,"Other","datetime","2023-10-18T16:45:52.000000+0000","",0,1697696572,"last-submission","","2b6b0f98-2dcc-4c8a-9e30-84f65c95d145","virustotal-report","misc"
"48b1e925-05a8-45e7-843a-302681d5cb32",11330,"Other","text","31/61","",0,1697696572,"detection-ratio","","2b6b0f98-2dcc-4c8a-9e30-84f65c95d145","virustotal-report","misc"

