uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afd9ed9a-b066-4a53-853c-a920904b2e9d",1557,"Payload delivery","filename","urk.exe","",0,1638697654,"","","","",""
"7439fdb1-186d-4f54-ab40-a85305354b5f",1557,"Payload delivery","md5","f616975d69da372f403d58ba955dc510","",1,1638697654,"","","","",""
"74a5b8a2-ee0f-4577-9cee-e45297544937",1557,"Payload delivery","sha1","e22fcb3ec811cba8d74d4f897d495f21e8c88224","",1,1638697654,"","","","",""
"64bf6377-dccb-4a38-9b16-ac73f0e6f66c",1557,"Payload delivery","sha256","65f47cd450bd96cba40e838cb0355638a1d43b3ac51d3d6e97a469d5425a7874","",1,1638697654,"","","","",""
"df8989a8-4472-455a-894b-50215b9ccb1b",1557,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1638697654,"","","","",""
"4261dadf-4a5d-4a36-a299-d38e38882253",1557,"Payload delivery","imphash","c7269d59926fa4252270f407e4dab043","",0,1638697654,"","","","",""
"15a77257-788a-4c1c-8927-d50c555bfb05",1557,"Network activity","url","http://91.212.150.176/urk.exe","",1,1638697654,"","","","",""
"8f61b63a-61ed-4742-a9e5-0926186dddf1",1557,"Network activity","ip-dst","91.212.150.176","",1,1638697654,"","","","",""
"bc517d97-cd00-4d64-89f2-a66f265b3c12",1557,"Other","text",".text","",0,1638697655,"name","","e9d35fe8-4286-45a6-b780-ac02461b07d4","pe-section","file"
"064e4b32-b1c2-4d60-bbf2-f98cbb04ea2f",1557,"Payload delivery","md5","35ea414adf840185708434705620e827","",1,1638697655,"md5","","e9d35fe8-4286-45a6-b780-ac02461b07d4","pe-section","file"
"5689ab4e-4559-48a0-86b2-84dca2846893",1557,"Payload delivery","sha1","a8e140ab73e4b1412e97474fbb3bd27d0f6f98eb","",1,1638697655,"sha1","","e9d35fe8-4286-45a6-b780-ac02461b07d4","pe-section","file"
"d0940ab3-daca-4d4d-a13f-b128031f630a",1557,"Payload delivery","sha256","446453805683f12653d4dfbd60f28588e2c3cffbec73b0fc724d8ab97362ec0c","",1,1638697655,"sha256","","e9d35fe8-4286-45a6-b780-ac02461b07d4","pe-section","file"
"46a867eb-5081-4916-b076-873678c8ceb2",1557,"Other","size-in-bytes",753664,"",0,1638697655,"size-in-bytes","","e9d35fe8-4286-45a6-b780-ac02461b07d4","pe-section","file"
"421c0016-b28b-43cb-9d84-63044b739235",1557,"Other","float",6.18573,"",0,1638697655,"entropy","","e9d35fe8-4286-45a6-b780-ac02461b07d4","pe-section","file"
"eb2a187f-ee61-423d-93a8-3e6bd78f4155",1557,"Other","text",".rdata","",0,1638697655,"name","","107a9dc4-05fe-45f9-b207-5d652e93ada1","pe-section","file"
"c5fa5289-1e5f-44f2-9e52-ea75b0fce400",1557,"Payload delivery","md5","c2575cc6625467dbce0a88891e8b6b31","",1,1638697655,"md5","","107a9dc4-05fe-45f9-b207-5d652e93ada1","pe-section","file"
"5b30bb7a-0b8f-4833-b081-320840f9e8ec",1557,"Payload delivery","sha1","cf314f80e9489fa1fd1c44d9ff0f46e4e292700d","",1,1638697655,"sha1","","107a9dc4-05fe-45f9-b207-5d652e93ada1","pe-section","file"
