uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0987f9e4-4f5f-46ee-ae76-5101ad27c088",15069,"Payload delivery","filename","crypted214124.exe","",0,1704939431,"","","","",""
"461ca8eb-82f4-4955-b26e-c95f1e7f6044",15069,"Payload delivery","md5","5421752668214c12ea7feee1f5d46580","",1,1704939431,"","","","",""
"a585f3d4-bb5b-49c2-a162-facb6f3d63fd",15069,"Payload delivery","sha1","30cfaab3e78b670e18ce8ff64925d739d92530a3","",1,1704939431,"","","","",""
"9a0dd4e6-8371-476b-bb35-ea28ecd8b660",15069,"Payload delivery","sha256","0b8b6ae77cdc328f081d5cd1a545fee1487adf46b58845526f8c7314a64500c7","",1,1704939431,"","","","",""
"040cc808-a1da-41e5-8515-1d5a686ee5fb",15069,"Payload delivery","mime-type","application/x-dosexec","",0,1704939431,"","","","",""
"1f0e6f9d-6833-4c8a-87bb-940d96d0b2b1",15069,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1704939431,"","","","",""
"51326c17-d955-4947-87c2-95da14cf3592",15069,"Network activity","url","http://77.91.68.21/lend/crypted214124.exe","",1,1704939431,"","","","",""
"9e89efc9-8d54-4acd-9cb1-f40ab0d7d88c",15069,"Network activity","ip-dst","77.91.68.21","",1,1704939431,"","","","",""
"19e71590-d435-493d-a2d0-617961e8a03d",15069,"Other","text",".text","",0,1704939431,"name","","699375ab-067f-4858-b43d-4ab65c510a31","pe-section","file"
"1c7c0499-8c0f-4c3a-b1ab-3c547288f618",15069,"Payload delivery","md5","ba2b4352ad7f42c4491a754cb212d409","",1,1704939431,"md5","","699375ab-067f-4858-b43d-4ab65c510a31","pe-section","file"
"2b8dd8df-da11-4bf4-878c-d87b6aed61ea",15069,"Payload delivery","sha1","91e390ef4c0d546e7982cd9ac9514422242631b0","",1,1704939431,"sha1","","699375ab-067f-4858-b43d-4ab65c510a31","pe-section","file"
"fcddb53d-1952-46f0-b8a9-94c30b21ba6c",15069,"Payload delivery","sha256","90f90447ef85bae11cea3a8fc6bb1de3209b61cffc2de82dbc04135452b563b8","",1,1704939431,"sha256","","699375ab-067f-4858-b43d-4ab65c510a31","pe-section","file"
"b190be7b-1ff1-4cd3-a194-ea10569db05a",15069,"Other","size-in-bytes",1937920,"",0,1704939431,"size-in-bytes","","699375ab-067f-4858-b43d-4ab65c510a31","pe-section","file"
"f17a775b-88ef-45d9-b88d-d83368f3a9df",15069,"Other","float",7.99031,"",0,1704939431,"entropy","","699375ab-067f-4858-b43d-4ab65c510a31","pe-section","file"
