uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0bd266-de94-43ff-afb2-0237c0a80102",19838,"Payload delivery","filename","potnet.arm7","",0,1594610278,"","","","",""
"5f0bd266-94a0-43ee-9263-0237c0a80102",19838,"Payload delivery","md5","44b46a6a66f4e580202591140f018045","",1,1594610278,"","","","",""
"5f0bd266-a284-4b15-a0bf-0237c0a80102",19838,"Payload delivery","sha1","60c610c8362b8308699b5a2ba7a55c8327fce4d0","",1,1594610278,"","","","",""
"5f0bd266-6c80-4fda-bf8f-0237c0a80102",19838,"Payload delivery","sha256","b972f41969f37ac518ccc7a0b419348f109df8643f7f7c31a0c1323a084ea814","",1,1594610278,"","","","",""
"5f0bd266-cef4-4b3b-830b-0237c0a80102",19838,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594610278,"","","","",""
"5f0bd266-8278-4521-b3e6-0237c0a80102",19838,"Network activity","url","http://2.57.121.110/smdskidboibins/potnet.arm7","",1,1594610278,"","","","",""
"5f0bd266-aff4-495e-bd7a-0237c0a80102",19838,"Network activity","ip-dst","2.57.121.110","",1,1594610278,"","","","",""
"b4fc60ea-5b17-4acc-907c-0760330ab101",19838,"External analysis","link","https://www.virustotal.com/gui/file/b972f41969f37ac518ccc7a0b419348f109df8643f7f7c31a0c1323a084ea814/detection","",0,1594610278,"permalink","","dbc917bc-1424-4cb9-a563-8817c55240b5","virustotal-report","misc"
"065a29d9-fdae-4e22-9ceb-4fec71ca114b",19838,"Other","datetime","2020-07-13T01:19:56.000000+0000","",0,1594610278,"last-submission","","dbc917bc-1424-4cb9-a563-8817c55240b5","virustotal-report","misc"
"1070d532-e0af-4588-94a0-238dd910c8e0",19838,"Other","text","32/60","",0,1594610278,"detection-ratio","","dbc917bc-1424-4cb9-a563-8817c55240b5","virustotal-report","misc"

