uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd5aff5d-0e09-48fa-9f1d-cf3368a96c36",64308,"Payload delivery","filename","seasonzx.exe","",0,1635063511,"","","","",""
"63a195fb-1408-4149-932d-81ada1213cf6",64308,"Payload delivery","md5","b24b66f056ed8c7471e306ecba76a521","",1,1635063511,"","","","",""
"b3bf65cf-feab-4fa8-a0f5-aaed758fa7dc",64308,"Payload delivery","sha1","5d6cf56066c647560cf2e6ae1c2c8fa13c2adb5d","",1,1635063511,"","","","",""
"5f0a9068-eb15-43bb-8aea-2752518d2136",64308,"Payload delivery","sha256","2ff7c84701eaf8b5865bb2716e8a8d0f0ae71ddf725b0330e6b88229585e2ad1","",1,1635063511,"","","","",""
"c49e9021-7ccd-427e-95c6-f85abc1cae69",64308,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635063511,"","","","",""
"929aec0b-87c9-41be-9503-6cd845b4045b",64308,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635063511,"","","","",""
"3da4994a-aeb9-4263-8e27-e63ee1b636f9",64308,"Network activity","url","http://binatonezx.tk/seasonzx.exe","",1,1635063511,"","","","",""
"c438809d-d566-4b1d-a7ee-6ac0a200e3f6",64308,"Network activity","domain","binatonezx.tk","",1,1635063511,"","","","",""
"b3e0af09-b333-489e-b362-7a9a2dff48c1",64308,"Other","text",".text","",0,1635063512,"name","","d30e29a4-8fec-4333-9fa1-db160b5368d9","pe-section","file"
"3f5c5aba-dfd1-45b2-9052-5aa915820539",64308,"Payload delivery","md5","e63597be3bbe55db85c9656875b5c2b6","",1,1635063512,"md5","","d30e29a4-8fec-4333-9fa1-db160b5368d9","pe-section","file"
"3ccd2354-c7e1-4848-942d-1b4630dba124",64308,"Payload delivery","sha1","8c47213e374a5275f8af01d66880f11cea2fad20","",1,1635063512,"sha1","","d30e29a4-8fec-4333-9fa1-db160b5368d9","pe-section","file"
"63f7fd97-f06d-4086-ac80-235b3209258f",64308,"Payload delivery","sha256","7d02c938cbdbf604062d33f84461c99eabed1113e44c030fdc64e73a08336213","",1,1635063512,"sha256","","d30e29a4-8fec-4333-9fa1-db160b5368d9","pe-section","file"
"b8037146-b62a-4885-b316-bc81359ea80e",64308,"Other","size-in-bytes",714752,"",0,1635063512,"size-in-bytes","","d30e29a4-8fec-4333-9fa1-db160b5368d9","pe-section","file"
"133a8732-1308-4366-887c-cd64b500e5f2",64308,"Other","float",7.38134,"",0,1635063512,"entropy","","d30e29a4-8fec-4333-9fa1-db160b5368d9","pe-section","file"
"9ca7fe00-e3b8-4852-9afe-cf81afba0d20",64308,"Other","text",".rsrc","",0,1635063512,"name","","da551784-7998-4661-831d-f61e214b3b82","pe-section","file"
"0cfded8f-fef8-4408-bb3a-2c6d2875d7de",64308,"Payload delivery","md5","9a748e44576d6266d2a7b2b9e85617d1","",1,1635063512,"md5","","da551784-7998-4661-831d-f61e214b3b82","pe-section","file"
"97e559c5-aa6d-4f30-8fba-95ca5dc342cd",64308,"Payload delivery","sha1","468582f606c315af7b8975b75eedeae671216923","",1,1635063512,"sha1","","da551784-7998-4661-831d-f61e214b3b82","pe-section","file"
"65ec4ed7-e846-4767-a8fd-b095e965a19d",64308,"Payload delivery","sha256","e9c6afa5bf95fa5af0bdd72526a50f21734b2acf31bb65600878df5e16edbe64","",1,1635063512,"sha256","","da551784-7998-4661-831d-f61e214b3b82","pe-section","file"
"26c6173d-9a82-42c2-9e2f-7a8adea04b71",64308,"Other","size-in-bytes",1536,"",0,1635063512,"size-in-bytes","","da551784-7998-4661-831d-f61e214b3b82","pe-section","file"
