uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de6f7f6-e3fc-48ea-9aa3-0390c0a8018c",14684,"Payload delivery","filename","Discord_nitro_hack_Coded_by_Realine.exe","",0,1575417846,"","","","",""
"5de6f7f6-fe98-48a4-864a-0390c0a8018c",14684,"Payload delivery","md5","b671d803a31dad12bf7bf4e3c73fe69a","",1,1575417846,"","","","",""
"5de6f7f6-a4bc-4ec2-9891-0390c0a8018c",14684,"Payload delivery","sha1","b2603a9ffebf9eba9a577864839e106d502d96c4","",1,1575417846,"","","","",""
"5de6f7f6-c4e4-4b80-9aee-0390c0a8018c",14684,"Payload delivery","sha256","03d7a96e4f31e0f25eed9bd7e56edcd27ffbdb83050ba27eeed40c285ff7d39f","",1,1575417846,"","","","",""
"5de6f7f6-e480-4423-ae1c-0390c0a8018c",14684,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1575417846,"","","","",""
"5de6f7f6-45d4-42c9-853a-0390c0a8018c",14684,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1575417846,"","","","",""
"5de6f7f6-0b08-41bb-b3c0-0390c0a8018c",14684,"Network activity","url","https://cdn.discordapp.com/attachments/646007338523688990/646009027314319362/Discord_nitro_hack_Coded_by_Realine.exe","",1,1575417846,"","","","",""
"5de6f7f6-ab94-4071-a2fd-0390c0a8018c",14684,"Network activity","domain","cdn.discordapp.com","",1,1575417846,"","","","",""
"73eb9ab3-edb1-49ee-a7e9-1bc1fae95fbe",14684,"Other","text",".text","",0,1575417846,"name","","8212cb3e-b15d-47e9-b880-247928cb5ba4","pe-section","file"
"a24a7da3-37d7-4ec2-b2d9-f48464cafcfb",14684,"Payload delivery","md5","57054d6bf4c7049202475a7099d696bf","",1,1575417846,"md5","","8212cb3e-b15d-47e9-b880-247928cb5ba4","pe-section","file"
"9001bc01-6d58-4c6a-bbd6-1a1034c4ffee",14684,"Payload delivery","sha1","e8abcdee0c63bec60d94f7daae4152b777f726ff","",1,1575417846,"sha1","","8212cb3e-b15d-47e9-b880-247928cb5ba4","pe-section","file"
"31e7fe6e-ac87-4d62-9fe6-ddc0450be343",14684,"Payload delivery","sha256","6e8a8a18646d4fcfa55fe590d50a12534b8b71dd13de4d86356c04b648b7f7d9","",1,1575417846,"sha256","","8212cb3e-b15d-47e9-b880-247928cb5ba4","pe-section","file"
"6341b699-6c5f-46a8-a4ae-d0cc5a247d68",14684,"Other","size-in-bytes",1016320,"",0,1575417846,"size-in-bytes","","8212cb3e-b15d-47e9-b880-247928cb5ba4","pe-section","file"
"3166c0c9-bb9c-46e6-976a-e9da1e85767d",14684,"Other","float",7.88025,"",0,1575417846,"entropy","","8212cb3e-b15d-47e9-b880-247928cb5ba4","pe-section","file"
"47c9eb68-171c-4890-9640-6049e4fb9568",14684,"Other","text",".rsrc","",0,1575417846,"name","","a1738d39-8b59-4917-9078-52a1ed5b17da","pe-section","file"
"d408abdf-be1e-4ca6-81da-688f22e8752c",14684,"Payload delivery","md5","95276f4360ceb7d124dbb2a5dc65afe0","",1,1575417846,"md5","","a1738d39-8b59-4917-9078-52a1ed5b17da","pe-section","file"
"83c1b1f7-3ebd-4e26-85f0-51013750a23c",14684,"Payload delivery","sha1","c733fd3b6127b085f21922623d7c146da666b213","",1,1575417846,"sha1","","a1738d39-8b59-4917-9078-52a1ed5b17da","pe-section","file"
"3445152a-31a8-4217-96ec-32414cd8d293",14684,"Payload delivery","sha256","42a6b065b47da7bafed34a492b8b91cdf86748e32f09e2e2cdb3bc6819eb9d60","",1,1575417846,"sha256","","a1738d39-8b59-4917-9078-52a1ed5b17da","pe-section","file"
"7592705e-0678-4aaf-9dc1-4cd19d14d32c",14684,"Other","size-in-bytes",138240,"",0,1575417846,"size-in-bytes","","a1738d39-8b59-4917-9078-52a1ed5b17da","pe-section","file"
"cd247965-2412-4b3a-a8bf-4fe513dbcf6a",14684,"Other","float",2.91228,"",0,1575417847,"entropy","","a1738d39-8b59-4917-9078-52a1ed5b17da","pe-section","file"
"a6a8498f-c086-41f9-a931-cad892ccc51e",14684,"Other","text",".reloc","",0,1575417847,"name","","851c4597-67db-4804-9425-fafe8f0c7e80","pe-section","file"
"1c5f426d-2393-44e7-86db-49bfcceb477a",14684,"Payload delivery","md5","c10953f1e48c6cbf52f1282bb99f97b1","",1,1575417847,"md5","","851c4597-67db-4804-9425-fafe8f0c7e80","pe-section","file"
"5c4cd2ad-0c57-4572-bc95-a56433061b91",14684,"Payload delivery","sha1","b2e1c05efd59bea6f2143a7bcd72946d11ee206d","",1,1575417847,"sha1","","851c4597-67db-4804-9425-fafe8f0c7e80","pe-section","file"
"dbffa1dd-8f1a-4c32-baee-26793d25d23d",14684,"Payload delivery","sha256","fd065cc79d6c9a362a83f35c2c25d6bdb29a193f754bcc26dd833887965af9d5","",1,1575417847,"sha256","","851c4597-67db-4804-9425-fafe8f0c7e80","pe-section","file"
"b6f5eaf6-ef19-4d84-9f11-a8bcd0b3404e",14684,"Other","size-in-bytes",512,"",0,1575417847,"size-in-bytes","","851c4597-67db-4804-9425-fafe8f0c7e80","pe-section","file"
"dc2a02a6-8c9b-4a81-bc86-51e2bb48d494",14684,"Other","float",0.10191,"",0,1575417847,"entropy","","851c4597-67db-4804-9425-fafe8f0c7e80","pe-section","file"
"5f5c830d-ce1d-4162-a4f0-289205a0e380",14684,"External analysis","link","https://www.virustotal.com/gui/file/03d7a96e4f31e0f25eed9bd7e56edcd27ffbdb83050ba27eeed40c285ff7d39f/detection","",0,1575417847,"permalink","","00d83bf4-6657-444d-8b8d-e2fdeea5f332","virustotal-report","misc"
"18a5c705-f619-4cef-aa21-d2af6d4a8320",14684,"Other","datetime","2019-12-03T13:36:43","",0,1575417847,"last-submission","","00d83bf4-6657-444d-8b8d-e2fdeea5f332","virustotal-report","misc"
"9f5599d9-5d22-4cd9-82d6-943cdefb3940",14684,"Other","text","47/69","",0,1575417847,"detection-ratio","","00d83bf4-6657-444d-8b8d-e2fdeea5f332","virustotal-report","misc"

