uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7bf1e322-16cb-4e04-a847-75097cd90beb",19104,"Payload delivery","filename","sh4","",0,1710244984,"","","","",""
"7c832340-e691-4167-a7b7-49b09dde47f9",19104,"Payload delivery","md5","9ac2cd4559a31ed1911422929520d4e9","",1,1710244984,"","","","",""
"ba04f79d-23ae-49b0-9737-95942533a910",19104,"Payload delivery","sha1","05d7e890eb9fb0bf435d4f2f966cfd10c3c247b2","",1,1710244984,"","","","",""
"f3883b14-6671-4cdd-9b4d-a3f8e0255f06",19104,"Payload delivery","sha256","f3e2a3a0935161e15ad7a5be19f1fef3dd60732d9c41e904f664b76d86f467c3","",1,1710244984,"","","","",""
"26f4b63f-17fb-4865-85b6-5d6991342d18",19104,"Payload delivery","mime-type","application/x-executable","",0,1710244984,"","","","",""
"b534fe9a-2622-488a-ab4d-74dad5df8158",19104,"Network activity","url","http://45.14.244.89/sh4","",1,1710244984,"","","","",""
"c17c90a4-c4fb-43c1-97b7-2890a56c82a6",19104,"Network activity","ip-dst","45.14.244.89","",1,1710244984,"","","","",""
"9ed1d0c7-206a-48ff-9496-755b7ed4bc13",19104,"Payload delivery","filename","sh4?ddos","",0,1710245343,"","","","",""
"2d13e78c-30d5-46d7-bc9f-24bb6627950e",19104,"Network activity","url","http://45.14.245.157/sh4","",1,1711451703,"","","","",""
"88ad3a32-77af-4856-9c9e-e0b8a5134897",19104,"Network activity","ip-dst","45.14.245.157","",1,1711451703,"","","","",""

