uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47d34eab-8570-4e15-9298-7e732d8d5276",38648,"Payload delivery","filename","1isequal9.arm7","",0,1606392846,"","","","",""
"7e4345b9-6cba-454e-b747-8ede13a7e57c",38648,"Payload delivery","md5","26f247019804236e8fdb7fd97a014650","",1,1606392846,"","","","",""
"6fa96652-2c9a-4180-9382-c285af18f0f3",38648,"Payload delivery","sha1","68a97faf3c0655d11392f22c2a426b6aee15338e","",1,1606392846,"","","","",""
"19cb90b9-0d09-447b-a50f-57b1e15df4b0",38648,"Payload delivery","sha256","f768b06c08dfa941ce10d51ed410b7f6f91683f2f36f5e64b2ba46cf469855aa","",1,1606392847,"","","","",""
"b7776c22-1f9c-4335-9f5e-71ff930cef99",38648,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1606392849,"","","","",""
"36b4580e-f502-41f4-bd47-c348968b9506",38648,"Network activity","url","http://198.98.61.43/Please-Subscribe-To-My-YT-Channel-VegaSec/1isequal9.arm7","",1,1606392851,"","","","",""
"aa7025e5-73c6-4c39-92ea-7ea383163686",38648,"Network activity","ip-dst","198.98.61.43","",1,1606392851,"","","","",""
"bb23624d-5865-4298-a78f-3c880d259558",38648,"External analysis","link","https://www.virustotal.com/gui/file/f768b06c08dfa941ce10d51ed410b7f6f91683f2f36f5e64b2ba46cf469855aa/detection","",0,1606392853,"permalink","","a1f71933-c2c9-4a0c-8aff-738a80204e50","virustotal-report","misc"
"274a3283-4063-4757-8030-7a138bb12983",38648,"Other","datetime","2020-11-26T11:10:42.000000+0000","",0,1606392854,"last-submission","","a1f71933-c2c9-4a0c-8aff-738a80204e50","virustotal-report","misc"
"06f6db78-6ee7-457a-a2d7-f918c5456926",38648,"Other","text","33/60","",0,1606392854,"detection-ratio","","a1f71933-c2c9-4a0c-8aff-738a80204e50","virustotal-report","misc"

