uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7689f4-6984-4001-a966-0bd7c0a8018c",2904,"Payload delivery","filename","msupdate.exe","",0,1584826868,"","","","",""
"5e7689f4-73a8-4e53-b172-0bd7c0a8018c",2904,"Payload delivery","md5","fc1419e60b9a4aa80e49129717a3bc78","",1,1584826868,"","","","",""
"5e7689f4-8afc-4896-8662-0bd7c0a8018c",2904,"Payload delivery","sha1","5c17b4e9bf4f88409cad43e5e87c7008d6fa14ad","",1,1584826868,"","","","",""
"5e7689f4-7180-4875-8fec-0bd7c0a8018c",2904,"Payload delivery","sha256","5bc508169c99dac78d4910a674eaadc0b35d90eb10715a7a27c353797668eb47","",1,1584826868,"","","","",""
"5e7689f4-9384-4c27-9f05-0bd7c0a8018c",2904,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1584826868,"","","","",""
"5e7689f4-d490-4b11-a354-0bd7c0a8018c",2904,"Payload delivery","imphash","c9352f87a8f483aaf57c7b9c75745c2a","",0,1584826868,"","","","",""
"5e7689f4-1454-47ae-81c6-0bd7c0a8018c",2904,"Network activity","url","http://documents-cloud-server4.co.za/documents/msupdate.exe","",1,1584826868,"","","","",""
"5e7689f4-59f4-4753-91b6-0bd7c0a8018c",2904,"Network activity","domain","documents-cloud-server4.co.za","",1,1584826868,"","","","",""
"b39631f3-8c32-4a73-84ca-69cab8f2a8c9",2904,"Other","text",".text","",0,1584826868,"name","","b506fbf4-03fe-4b9d-ac17-6f4a2ac09595","pe-section","file"
"f4d2c27a-7040-4557-9fea-7eca51f41d5f",2904,"Payload delivery","md5","bbdfe5145b946787d255554a71f10eca","",1,1584826868,"md5","","b506fbf4-03fe-4b9d-ac17-6f4a2ac09595","pe-section","file"
"457679d2-a9b1-4925-9765-55dbe8e79fd1",2904,"Payload delivery","sha1","c993c0a92c2923895660ef32751eb3e863c0b2bb","",1,1584826868,"sha1","","b506fbf4-03fe-4b9d-ac17-6f4a2ac09595","pe-section","file"
"98c73307-fdfa-4135-bbc9-66d8d985137d",2904,"Payload delivery","sha256","9e5844d95ffef767cfc683f6afb63376da7d318af42c021c798f7bcca3e9eacc","",1,1584826868,"sha256","","b506fbf4-03fe-4b9d-ac17-6f4a2ac09595","pe-section","file"
"e2b1d533-5d6b-4291-9a74-6ed3aac24211",2904,"Other","size-in-bytes",419840,"",0,1584826868,"size-in-bytes","","b506fbf4-03fe-4b9d-ac17-6f4a2ac09595","pe-section","file"
"0f121c3b-f20f-4b7c-9ce2-303ce1d6af61",2904,"Other","float",7.93576,"",0,1584826868,"entropy","","b506fbf4-03fe-4b9d-ac17-6f4a2ac09595","pe-section","file"
"7171e63c-2a32-4ea3-a673-8a5d4fe8217a",2904,"Other","text",".rdata","",0,1584826868,"name","","afe7e194-d817-433b-81c7-0e6050d1771d","pe-section","file"
"499c9a26-a993-44b0-9b44-8fee4dbd27cc",2904,"Payload delivery","md5","17b2f7ccdae4c857ff8d9205dbde35db","",1,1584826868,"md5","","afe7e194-d817-433b-81c7-0e6050d1771d","pe-section","file"
"377dcd12-2442-4a26-8306-f365a24858ad",2904,"Payload delivery","sha1","12c44f02048441f64a7e1318b9189b1121ce8713","",1,1584826868,"sha1","","afe7e194-d817-433b-81c7-0e6050d1771d","pe-section","file"
"2c852a1e-d430-46a8-be96-afae4ae8d85d",2904,"Payload delivery","sha256","8775d3e69692f6e479401bb99e4026ef5cdcab8020fe4b27a00cc7395c6119a0","",1,1584826868,"sha256","","afe7e194-d817-433b-81c7-0e6050d1771d","pe-section","file"
"9b0b2891-968c-4fee-b27b-4763053bec51",2904,"Other","size-in-bytes",22528,"",0,1584826868,"size-in-bytes","","afe7e194-d817-433b-81c7-0e6050d1771d","pe-section","file"
"b2207b79-5b23-4a81-a6fa-45bd09bd53d2",2904,"Other","float",6.06303,"",0,1584826868,"entropy","","afe7e194-d817-433b-81c7-0e6050d1771d","pe-section","file"
"66536bde-1f7a-47a5-a0ed-544240020894",2904,"Other","text",".data","",0,1584826868,"name","","fcd9e567-2798-496e-9619-2dde87742353","pe-section","file"
"678d2513-b703-4cae-9530-8246404efb82",2904,"Payload delivery","md5","175f297ef6fe8c3ead231757cd19b4c1","",1,1584826868,"md5","","fcd9e567-2798-496e-9619-2dde87742353","pe-section","file"
"3f069e7b-3722-49f2-897d-d9f5048e4e0c",2904,"Payload delivery","sha1","8b3de65903acf631e5fb64fcd940df793305166f","",1,1584826868,"sha1","","fcd9e567-2798-496e-9619-2dde87742353","pe-section","file"
"d0dafa66-3d1d-4b7d-b66b-194d4da48871",2904,"Payload delivery","sha256","6d859e3b1398ff7a1b14af36c8cec0d986c87f93d0da6e18f776fc836666edb7","",1,1584826868,"sha256","","fcd9e567-2798-496e-9619-2dde87742353","pe-section","file"
"73d2200f-000c-433e-84ad-b4327067e040",2904,"Other","size-in-bytes",6144,"",0,1584826868,"size-in-bytes","","fcd9e567-2798-496e-9619-2dde87742353","pe-section","file"
"63a1309a-5f86-455f-a292-6655398adbe8",2904,"Other","float",3.13726,"",0,1584826868,"entropy","","fcd9e567-2798-496e-9619-2dde87742353","pe-section","file"
"d2e0db5f-7674-421a-9ba2-fd9b75c285e7",2904,"Other","text",".hudu","",0,1584826869,"name","","e0997ff3-45b7-46e5-9009-270d09bfdf8b","pe-section","file"
