uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce54811f-688b-4acc-9b2b-b4c91f92df5d",60198,"Payload delivery","filename","Gee_remcos%202020_eborUv118.bin","",0,1630224908,"","","","",""
"e2a3a03c-e3c7-42bf-8d58-f945564bb34e",60198,"Payload delivery","md5","7dcc88eea0a42daab75f695df3075b91","",1,1630224908,"","","","",""
"9fb34e11-b3ca-4cde-8017-b3a52e4c432b",60198,"Payload delivery","sha1","0ffdb3769dcc8a4aafbcb9ce5760c051e6f3e72c","",1,1630224908,"","","","",""
"93e4002a-6bcc-4bb9-92fb-f24abcc60998",60198,"Payload delivery","sha256","ba3658656ab5fada506792fd59ef0807953140a23d6b349306e081a53e3f764d","",1,1630224908,"","","","",""
"efa1cfd7-1ffd-42f2-9e87-bdf88c9c121c",60198,"Payload delivery","mime-type","data","",0,1630224908,"","","","",""
"10a0f2ff-e478-4870-9e16-d97e25d72924",60198,"Network activity","url","http://103.133.111.149/Gee_remcos%202020_eborUv118.bin","",1,1630224908,"","","","",""
"29083609-4803-401d-a9a4-6b3b90d8b8a1",60198,"Network activity","ip-dst","103.133.111.149","",1,1630224908,"","","","",""
"b78e83f4-ca63-47e0-a8b8-cbce75d96503",60198,"External analysis","link","https://www.virustotal.com/gui/file/ba3658656ab5fada506792fd59ef0807953140a23d6b349306e081a53e3f764d/detection","",0,1630224909,"permalink","","d5616bf2-462f-4d5a-a4b3-dde558160684","virustotal-report","misc"
"9d343431-3321-4ec7-914b-3b989a751f37",60198,"Other","datetime","2021-08-28T16:27:06.000000+0000","",0,1630224909,"last-submission","","d5616bf2-462f-4d5a-a4b3-dde558160684","virustotal-report","misc"
"7c02af4f-7352-4238-8c0c-1e2a5202a61b",60198,"Other","text","0/57","",0,1630224909,"detection-ratio","","d5616bf2-462f-4d5a-a4b3-dde558160684","virustotal-report","misc"

