uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ad3328a-4dfc-40e2-9331-2995b43cbd0e",7163,"Payload delivery","filename","Fileo.exe","",0,1647871626,"","","","",""
"82b3a418-c126-4d5f-a5e9-ca9aba984cb0",7163,"Payload delivery","md5","4aa1142a3f569b23158f637ffb90d9ee","",1,1647871626,"","","","",""
"259a5102-f5ee-402e-9c74-dc08d615a6a8",7163,"Payload delivery","sha1","9e9c1dd646db8575d8e67275b57349f26fbbc8c6","",1,1647871626,"","","","",""
"56fc90ef-a115-4524-a52c-97eb312b7f8c",7163,"Payload delivery","sha256","df9fe11c039698ca36c7d81bd75de8700aacb67e4ce98b9df0ceaa2fe6d2c623","",1,1647871626,"","","","",""
"3f76bb98-e830-4bb7-a124-5a7a6095c915",7163,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1647871626,"","","","",""
"55695672-6bdb-4077-b762-0e482afc5c06",7163,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1647871626,"","","","",""
"a8648da2-7346-4c73-b9e2-a804c116db49",7163,"Network activity","url","http://lutanedukasi.co.id/wp-includes/Fileo.exe","",1,1647871626,"","","","",""
"16a1f182-599c-46f9-b226-497a44702971",7163,"Network activity","domain","lutanedukasi.co.id","",1,1647871626,"","","","",""
"53d616cc-c983-4b63-a37f-c34558d6a516",7163,"Other","text",".text","",0,1647871626,"name","","e22be834-9710-4a10-b99d-443d85e14302","pe-section","file"
"e3c46f83-7cc7-4a7b-a65e-aac7cf6816d0",7163,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1647871626,"md5","","e22be834-9710-4a10-b99d-443d85e14302","pe-section","file"
"80faa278-1902-4a53-86f3-30b9a90c43c3",7163,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1647871626,"sha1","","e22be834-9710-4a10-b99d-443d85e14302","pe-section","file"
"5eb5590d-dafc-4a56-a955-7914775c807f",7163,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1647871626,"sha256","","e22be834-9710-4a10-b99d-443d85e14302","pe-section","file"
"56ac778a-3a22-4769-a2f2-67c23809ed35",7163,"Other","size-in-bytes",23552,"",0,1647871626,"size-in-bytes","","e22be834-9710-4a10-b99d-443d85e14302","pe-section","file"
"c458e08c-362b-4258-9449-97f013bfca43",7163,"Other","float",6.48746,"",0,1647871626,"entropy","","e22be834-9710-4a10-b99d-443d85e14302","pe-section","file"
"a61812bd-f82f-41e0-abe6-b7dadb4e8b0f",7163,"Other","text",".rdata","",0,1647871627,"name","","3dc97825-2f1e-44e1-815c-f6a678ada810","pe-section","file"
"a95faf9e-bcd0-4d00-a4ab-c11e58949542",7163,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1647871627,"md5","","3dc97825-2f1e-44e1-815c-f6a678ada810","pe-section","file"
"8543ac8c-8a3a-4514-9c0f-9ad8edd6c2bd",7163,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1647871627,"sha1","","3dc97825-2f1e-44e1-815c-f6a678ada810","pe-section","file"
"6ad7c846-d98b-4392-8a2b-773217dfd22f",7163,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1647871627,"sha256","","3dc97825-2f1e-44e1-815c-f6a678ada810","pe-section","file"
"f39e40e2-d5c8-473b-9ece-f965f0f065d8",7163,"Other","size-in-bytes",5120,"",0,1647871627,"size-in-bytes","","3dc97825-2f1e-44e1-815c-f6a678ada810","pe-section","file"
"d29cdd2c-f4c6-476d-81ec-65b19f15ebc9",7163,"Other","float",5.04904,"",0,1647871627,"entropy","","3dc97825-2f1e-44e1-815c-f6a678ada810","pe-section","file"
"09286755-1889-477b-b863-66ab3ab27916",7163,"Other","text",".data","",0,1647871628,"name","","11e113e0-6d7d-424a-93fe-8ee0de0aba75","pe-section","file"
"1c6cd80e-5d48-4174-98be-7c10c7b61733",7163,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1647871628,"md5","","11e113e0-6d7d-424a-93fe-8ee0de0aba75","pe-section","file"
"90986ff1-d502-499e-8e9e-432e7c90aaf8",7163,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1647871628,"sha1","","11e113e0-6d7d-424a-93fe-8ee0de0aba75","pe-section","file"
"978b29ee-bd98-446a-b5ec-492c30c08ec0",7163,"Payload delivery","sha256","2028f56e17dbeea682e04474545b55e38118c5395d588fdfc82dd64e09342d2c","",1,1647871628,"sha256","","11e113e0-6d7d-424a-93fe-8ee0de0aba75","pe-section","file"
"774d1f95-ad73-48f6-9878-2c94a1618136",7163,"Other","size-in-bytes",1024,"",0,1647871628,"size-in-bytes","","11e113e0-6d7d-424a-93fe-8ee0de0aba75","pe-section","file"
"7d6f6bbb-c688-4381-b9be-8b497cb309aa",7163,"Other","float",4.76996,"",0,1647871628,"entropy","","11e113e0-6d7d-424a-93fe-8ee0de0aba75","pe-section","file"
"2afd67a8-2ed4-47ce-b0a5-da1b33fc3e82",7163,"Other","text",".ndata","",0,1647871629,"name","","24c27a66-e0e0-4d21-8f41-5b08f27b8030","pe-section","file"
"b48c2f22-566d-438a-8129-4a36bde571bd",7163,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1647871629,"md5","","24c27a66-e0e0-4d21-8f41-5b08f27b8030","pe-section","file"
"2c095328-b1bf-47a7-a20b-ff5b51574ea4",7163,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1647871629,"sha1","","24c27a66-e0e0-4d21-8f41-5b08f27b8030","pe-section","file"
"4ab25019-29a8-402c-b5b5-3b8bc233cf71",7163,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1647871629,"sha256","","24c27a66-e0e0-4d21-8f41-5b08f27b8030","pe-section","file"
"223947a4-b303-494c-bde2-066793daa17d",7163,"Other","size-in-bytes",0,"",0,1647871629,"size-in-bytes","","24c27a66-e0e0-4d21-8f41-5b08f27b8030","pe-section","file"
"9552600d-b57c-4234-819f-cfcc91fd9f80",7163,"Other","float",0,"",0,1647871629,"entropy","","24c27a66-e0e0-4d21-8f41-5b08f27b8030","pe-section","file"
"8da617be-8fca-4e4e-b4fd-cd984740eb89",7163,"Other","text",".rsrc","",0,1647871630,"name","","06fa310d-79a2-4e41-bdf4-9b5a10307a3d","pe-section","file"
"7a0ca310-0870-4538-a8ca-18480c60a8e3",7163,"Payload delivery","md5","2ff74c847180c5df53c0a96a3340f417","",1,1647871630,"md5","","06fa310d-79a2-4e41-bdf4-9b5a10307a3d","pe-section","file"
"08842176-b5f8-4ab0-b98b-d144a792b1b0",7163,"Payload delivery","sha1","719ad369324e4fd29411f2563a21b125175330bc","",1,1647871630,"sha1","","06fa310d-79a2-4e41-bdf4-9b5a10307a3d","pe-section","file"
"dea74ebe-16e0-4286-8806-e89cda4c12bc",7163,"Payload delivery","sha256","d0e6f04e5fcd81c64ace2683a11e348bb62fffc33d587b706d9c6e4de1d0ebaa","",1,1647871630,"sha256","","06fa310d-79a2-4e41-bdf4-9b5a10307a3d","pe-section","file"
"87d7373b-1504-444e-bc63-b3023c545152",7163,"Other","size-in-bytes",2560,"",0,1647871630,"size-in-bytes","","06fa310d-79a2-4e41-bdf4-9b5a10307a3d","pe-section","file"
"e6d2ba3c-9b29-459a-9c63-26a77e76f34e",7163,"Other","float",3.93441,"",0,1647871630,"entropy","","06fa310d-79a2-4e41-bdf4-9b5a10307a3d","pe-section","file"
"77594bc7-e3c7-4835-b461-e256d9703cca",7163,"External analysis","link","https://www.virustotal.com/gui/file/df9fe11c039698ca36c7d81bd75de8700aacb67e4ce98b9df0ceaa2fe6d2c623/detection","",0,1647871631,"permalink","","f53af083-1843-4864-8cf0-ed2604ab26dd","virustotal-report","misc"
"1461d1fc-005e-4a41-ba96-312aabb72400",7163,"Other","datetime","2022-03-21T11:16:32.000000+0000","",0,1647871631,"last-submission","","f53af083-1843-4864-8cf0-ed2604ab26dd","virustotal-report","misc"
"d6cdc819-6430-4554-842c-317e99c260cb",7163,"Other","text","23/69","",0,1647871631,"detection-ratio","","f53af083-1843-4864-8cf0-ed2604ab26dd","virustotal-report","misc"

