uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be1106ba-1f8f-45da-9864-fc09fc6973d1",27901,"Payload delivery","filename","get.exe","",0,1667858225,"","","","",""
"9fde33aa-725d-4342-bb6f-dcb5c811734d",27901,"Payload delivery","md5","80e3422562937ba3a680cc8d7bd53f8f","",1,1667858225,"","","","",""
"a8aa1112-0660-47e5-8135-530c5e9932cd",27901,"Payload delivery","sha1","40b9400b444c16ca04801119002fbc943844f7b1","",1,1667858225,"","","","",""
"33256a21-a2fa-452c-8951-a71be212ff31",27901,"Payload delivery","sha256","d33c04a958e132c539ad530e9c12e03e0fb9243928307bbb660b6179676d166c","",1,1667858225,"","","","",""
"ca6c967c-4549-49eb-9d8b-54fa80fde903",27901,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667858225,"","","","",""
"6ac391c7-ba80-4460-918b-4283f9566940",27901,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667858225,"","","","",""
"2c776098-a7cb-431b-8dcd-9b34a494e7ce",27901,"Network activity","url","http://198.46.178.143/bnn/get.exe","",1,1667858225,"","","","",""
"a69bbd6f-19d6-4e88-b311-5fe5e0ca6cc4",27901,"Network activity","ip-dst","198.46.178.143","",1,1667858225,"","","","",""
"bee348b9-6a63-4539-a413-9e2c93b397b2",27901,"Other","text",".text","",0,1667858226,"name","","971dbcde-c4df-473e-8d7f-10e61c310a3b","pe-section","file"
"380ea21f-c77d-4c1a-a645-ffb1ece915c5",27901,"Payload delivery","md5","3a77b1096c23ba2dbefae718516dd6d0","",1,1667858226,"md5","","971dbcde-c4df-473e-8d7f-10e61c310a3b","pe-section","file"
"a4330dd0-780d-47e0-990a-677eb37cd34f",27901,"Payload delivery","sha1","00ee3cf180fe13eea11f1d4ae1f41cf8492eaf37","",1,1667858226,"sha1","","971dbcde-c4df-473e-8d7f-10e61c310a3b","pe-section","file"
"09f86f15-4045-4f9e-be3d-d9005af010ab",27901,"Payload delivery","sha256","c803c0a39853d4e103b40ed9cf6c06def651a498c9809e2f326fde3081151be6","",1,1667858226,"sha256","","971dbcde-c4df-473e-8d7f-10e61c310a3b","pe-section","file"
"71c27c49-0955-400c-982d-e0053cf4528d",27901,"Other","size-in-bytes",844800,"",0,1667858226,"size-in-bytes","","971dbcde-c4df-473e-8d7f-10e61c310a3b","pe-section","file"
"d5139291-1faf-4dd3-9fea-bf0b22748c71",27901,"Other","float",7.12124,"",0,1667858226,"entropy","","971dbcde-c4df-473e-8d7f-10e61c310a3b","pe-section","file"
"5071c0ff-93d2-4528-9ad8-f9eed6d96478",27901,"Other","text",".rsrc","",0,1667858226,"name","","84dd5a50-d659-4c70-85a8-11b0ee8c464d","pe-section","file"
"ec88aff5-7185-4b75-b41d-e674310f0c0b",27901,"Payload delivery","md5","2362c5dc161f687cc0470fe994e5db09","",1,1667858226,"md5","","84dd5a50-d659-4c70-85a8-11b0ee8c464d","pe-section","file"
"bc3f7f2e-1c8f-4280-aece-2fb96bc28f60",27901,"Payload delivery","sha1","20bdc685bf3709b32c31210982aa3b9fde142876","",1,1667858226,"sha1","","84dd5a50-d659-4c70-85a8-11b0ee8c464d","pe-section","file"
"44bc0a10-7e6c-4594-932e-e8ace10e44d0",27901,"Payload delivery","sha256","ff128fc3e8ca00a6e7e08e2bd11d35a30705abbd8e7c5abe564727d9b60ecaf1","",1,1667858226,"sha256","","84dd5a50-d659-4c70-85a8-11b0ee8c464d","pe-section","file"
"ffca1eea-3c1a-49e0-a421-d25a4fa625fc",27901,"Other","size-in-bytes",1024,"",0,1667858226,"size-in-bytes","","84dd5a50-d659-4c70-85a8-11b0ee8c464d","pe-section","file"
"459402de-1088-4baf-926c-da2e04680d89",27901,"Other","float",2.78006,"",0,1667858226,"entropy","","84dd5a50-d659-4c70-85a8-11b0ee8c464d","pe-section","file"
"907a91c7-ff38-44bf-a2c3-cb435b71f2b0",27901,"Other","text",".reloc","",0,1667858227,"name","","1d753364-864c-4ec3-bd45-81620a5a6b34","pe-section","file"
"a428819f-61dd-45e7-b8cf-9ebe49718600",27901,"Payload delivery","md5","d47561bbd424398e69ce2d00c74d4677","",1,1667858227,"md5","","1d753364-864c-4ec3-bd45-81620a5a6b34","pe-section","file"
"10b70f93-797e-4dbc-aab5-c838637f278e",27901,"Payload delivery","sha1","1e0a4e53752ca3354d7981ae1ce2580177854d0f","",1,1667858227,"sha1","","1d753364-864c-4ec3-bd45-81620a5a6b34","pe-section","file"
"0cdb58e9-4d7d-4d3b-bbbc-98246a175150",27901,"Payload delivery","sha256","3f9bdb84f2af725dd2dc9d4ebdff34e99bb9862d2dceada44beb8b36281d8c14","",1,1667858227,"sha256","","1d753364-864c-4ec3-bd45-81620a5a6b34","pe-section","file"
"838d9631-db3d-43b2-9732-c6b54454416d",27901,"Other","size-in-bytes",512,"",0,1667858227,"size-in-bytes","","1d753364-864c-4ec3-bd45-81620a5a6b34","pe-section","file"
"42c62f2c-808f-40ba-8aa4-3b02cc5c77bd",27901,"Other","float",0.0815394,"",0,1667858227,"entropy","","1d753364-864c-4ec3-bd45-81620a5a6b34","pe-section","file"
"ab48bbe6-1036-4b33-a976-da09e165c823",27901,"External analysis","link","https://www.virustotal.com/gui/file/d33c04a958e132c539ad530e9c12e03e0fb9243928307bbb660b6179676d166c/detection","",0,1667858227,"permalink","","ba588346-f365-4ec4-842d-4c598d76be1f","virustotal-report","misc"
"d3b0ff4f-89bc-44ba-b6b0-38a92a12ea19",27901,"Other","datetime","2022-11-07T17:04:02.000000+0000","",0,1667858227,"last-submission","","ba588346-f365-4ec4-842d-4c598d76be1f","virustotal-report","misc"
"d5ecd656-2f71-4a8e-a9ea-cef0c924d45b",27901,"Other","text","19/72","",0,1667858227,"detection-ratio","","ba588346-f365-4ec4-842d-4c598d76be1f","virustotal-report","misc"

