uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f941ca03-fb37-4cf8-b280-0a738ec5d4f8",36192,"Payload delivery","filename","Mozi.m","",0,1604218911,"","","","",""
"40c35b61-5ed9-43af-9f72-434d1a6a6f42",36192,"Payload delivery","md5","0da92e7b78bef87b79acc3e8471d33a3","",1,1604218911,"","","","",""
"ea640335-5dea-41f4-9946-975145936ba6",36192,"Payload delivery","sha1","4531d4f92bee246dce11fd2ff262861c0177fc17","",1,1604218911,"","","","",""
"56855e06-04c8-472d-86ff-e2ef22727c7c",36192,"Payload delivery","sha256","39ceb54ee92baea2bfa10604590503a12ed87f919d90c8324b17c8293ac56ee2","",1,1604218911,"","","","",""
"71898200-a018-4354-b644-42e53ee6ffc2",36192,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604218911,"","","","",""
"d686b7f1-3a78-4ee6-b420-9f776a14a9ea",36192,"Network activity","url","http://117.196.48.85:59332/Mozi.m","",1,1604218911,"","","","",""
"d03ecc41-2b92-4623-ae78-8c7243d543b6",36192,"Network activity","ip-dst","117.196.48.85","",1,1604218911,"","","","",""
"5f5fd102-2445-44da-ba1c-3659d8ddf3ff",36192,"External analysis","link","https://www.virustotal.com/gui/file/39ceb54ee92baea2bfa10604590503a12ed87f919d90c8324b17c8293ac56ee2/detection","",0,1604218923,"permalink","","12428750-f225-4563-bd74-5c7d23561ec8","virustotal-report","misc"
"c5186a0f-37b2-40da-bc83-250ba471646e",36192,"Other","datetime","2020-11-01T07:06:10.000000+0000","",0,1604218923,"last-submission","","12428750-f225-4563-bd74-5c7d23561ec8","virustotal-report","misc"
"a14dca8b-004f-4f9c-8ccf-758d69a8b37d",36192,"Other","text","28/62","",0,1604218923,"detection-ratio","","12428750-f225-4563-bd74-5c7d23561ec8","virustotal-report","misc"

