uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77a69bad-4806-4623-8452-8bffe07d848d",12374,"Payload delivery","filename","66bf1a73a318a_otraba.exe","",0,1728079766,"","","","",""
"c83f1e95-a48c-4c24-8892-5fd9178a0071",12374,"Payload delivery","md5","36ea75b21cfb54d45e752c4f634ef88f","",1,1728079766,"","","","",""
"915f8263-3ba0-43de-8cce-4ae2fa0f868c",12374,"Payload delivery","sha1","4a32f93ee78ff22346fd7b10a17ba50320282180","",1,1728079766,"","","","",""
"8c74ea92-cf75-461f-b6f3-12a9e737899c",12374,"Payload delivery","sha256","12ba4ba5d28771a0ffdfc88f9542718b9d67caddfeedb68ddac6688e8cefd76e","",1,1728079766,"","","","",""
"0740eb33-94e3-4316-b1ee-1f9262cdcad2",12374,"Payload delivery","mime-type","application/x-dosexec","",0,1728079766,"","","","",""
"b5d0e8cf-83a2-48a2-8552-96986385ab75",12374,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728079766,"","","","",""
"d0bde1cc-a0cb-4373-ae24-6532f0dbb8b0",12374,"Network activity","url","http://males.mugutu.com/lopsa/66bf1a73a318a_otraba.exe","",1,1728079766,"","","","",""
"6d87b7a3-3b77-4460-b2f5-5b812de77ded",12374,"Network activity","domain","males.mugutu.com","",1,1728079766,"","","","",""
"2914f4b8-27a2-471d-9ba4-26e6268de81f",12374,"Network activity","url","http://jask.powerforxes.shop/lopsa/66bf1a73a318a_otraba.exe","",1,1728345786,"","","","",""
"3023b7d3-01a0-406e-bcb0-d34a88b5cd5a",12374,"Network activity","domain","jask.powerforxes.shop","",1,1728345786,"","","","",""
"ca22411e-d095-42d5-a576-7ce8356c6447",12374,"Other","text",".text","",0,1728079767,"name","","05db26c4-4931-4cee-9037-a0c7c2167b22","pe-section","file"
"9a16458d-2e3d-4294-a3bd-d3dffe2275f4",12374,"Payload delivery","md5","1da0cf655091ae037ae25a6f7937e691","",1,1728079767,"md5","","05db26c4-4931-4cee-9037-a0c7c2167b22","pe-section","file"
"77680e3b-7ad3-46ee-99b7-46f0c3e3a130",12374,"Payload delivery","sha1","59f0b56efa24472a441382d47b935689b516d0e5","",1,1728079767,"sha1","","05db26c4-4931-4cee-9037-a0c7c2167b22","pe-section","file"
"06d5e9f4-b342-44cf-af0b-eeb32358ebe4",12374,"Payload delivery","sha256","e2873a2f582e596332a5001efcfa29fcd0a382b336305e98e207b83c2693a793","",1,1728079767,"sha256","","05db26c4-4931-4cee-9037-a0c7c2167b22","pe-section","file"
"7f569082-9a51-4b9d-abea-a6fe11247e41",12374,"Other","size-in-bytes",2486784,"",0,1728079767,"size-in-bytes","","05db26c4-4931-4cee-9037-a0c7c2167b22","pe-section","file"
"07e46f0a-4d81-495f-9fb9-1c4a0c10b106",12374,"Other","float",7.71042,"",0,1728079767,"entropy","","05db26c4-4931-4cee-9037-a0c7c2167b22","pe-section","file"
"d349f932-5cf4-4288-b211-3de73c3289d3",12374,"Other","text",".sdata","",0,1728079767,"name","","51b1926f-1117-49dc-9aa0-ec93244dda9e","pe-section","file"
"1efa2057-d368-4279-92b2-0a18e5a0ec73",12374,"Payload delivery","md5","ead2214ff1e025305811e304998f2499","",1,1728079767,"md5","","51b1926f-1117-49dc-9aa0-ec93244dda9e","pe-section","file"
"8ee5e1ab-8c32-40b7-bd5c-7630ccc6cee8",12374,"Payload delivery","sha1","698ed03f98ec442c47b0a9b0dc92330fbd7c5ddc","",1,1728079767,"sha1","","51b1926f-1117-49dc-9aa0-ec93244dda9e","pe-section","file"
"6964d7f4-773d-450d-982c-4207d599a5e1",12374,"Payload delivery","sha256","47f088b97c5dd9046aee9b9b18d4f85a78dd29c4f39d05fe91f1e1ea72be1861","",1,1728079767,"sha256","","51b1926f-1117-49dc-9aa0-ec93244dda9e","pe-section","file"
"3ad702b9-901c-4099-a332-1ea0b5f97f06",12374,"Other","size-in-bytes",1024,"",0,1728079767,"size-in-bytes","","51b1926f-1117-49dc-9aa0-ec93244dda9e","pe-section","file"
"b04e6ca1-be65-472c-b005-b35fc827da0b",12374,"Other","float",4.19402,"",0,1728079767,"entropy","","51b1926f-1117-49dc-9aa0-ec93244dda9e","pe-section","file"
"6b72378e-2e3f-4c37-882d-a23aaa4e5284",12374,"Other","text",".rsrc","",0,1728079767,"name","","bbacff97-0809-4a5b-84eb-5d4e7efe0069","pe-section","file"
"165d1610-16ce-401c-b95c-911bcfd0c9b8",12374,"Payload delivery","md5","e3f76ac89807f59dba2d0bab72f97aa1","",1,1728079767,"md5","","bbacff97-0809-4a5b-84eb-5d4e7efe0069","pe-section","file"
"e34eac47-dbbd-4ece-8ee4-73d9c78d0dad",12374,"Payload delivery","sha1","b3a14eb70a20d86c0e721de2cc969a770bf02b28","",1,1728079767,"sha1","","bbacff97-0809-4a5b-84eb-5d4e7efe0069","pe-section","file"
"af1d61cf-bf33-415a-9527-92267305e218",12374,"Payload delivery","sha256","f28a7d4c601ef06f6381dad4da9cf7e2a210efe21140754886d7e9677174a109","",1,1728079767,"sha256","","bbacff97-0809-4a5b-84eb-5d4e7efe0069","pe-section","file"
"9062f4fa-23ea-456a-9b5e-bdba77bd2870",12374,"Other","size-in-bytes",134144,"",0,1728079767,"size-in-bytes","","bbacff97-0809-4a5b-84eb-5d4e7efe0069","pe-section","file"
"4319bd74-f188-429c-af65-f1c770c3b166",12374,"Other","float",6.21436,"",0,1728079767,"entropy","","bbacff97-0809-4a5b-84eb-5d4e7efe0069","pe-section","file"
"a01c983f-d4b3-4c11-b30c-81ff8924f03b",12374,"Other","text",".reloc","",0,1728079767,"name","","3421cfdb-b3e3-44a9-ae4c-7862daed825f","pe-section","file"
