uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e04c3ca-5eb4-4fcc-a7b4-0ad7c0a8018c",16936,"Payload delivery","filename","scheldule_7546.doc","",0,1577370570,"","","","",""
"5e04c3ca-5fa4-4a7c-97c8-0ad7c0a8018c",16936,"Payload delivery","md5","fb364b8c4b1f649b723b43c56470573f","",1,1577370570,"","","","",""
"5e04c3ca-f3e8-4455-b464-0ad7c0a8018c",16936,"Payload delivery","sha1","bdf9ede426f9b12c2d58c2594a9fd45a3ed55678","",1,1577370570,"","","","",""
"5e04c3ca-ec14-4232-8ebb-0ad7c0a8018c",16936,"Payload delivery","sha256","e1376b93e8673eab74366d90f818467aa2250f528d09df94a5802974f5e4cb6a","",1,1577370570,"","","","",""
"5e04c3ca-1910-43fd-84f7-0ad7c0a8018c",16936,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577370570,"","","","",""
"5e04c3ca-4554-479e-9287-0ad7c0a8018c",16936,"Network activity","url","http://burgosconguia.com/wp-includes/sodium_compat/src/Core/12261/scheldule_7546.doc","",1,1577370570,"","","","",""
"5e04c3ca-6284-4fbc-944e-0ad7c0a8018c",16936,"Network activity","domain","burgosconguia.com","",1,1577370570,"","","","",""
"2070b080-95e0-4a20-b8a0-c83ee94d7da8",16936,"External analysis","link","https://www.virustotal.com/gui/file/e1376b93e8673eab74366d90f818467aa2250f528d09df94a5802974f5e4cb6a/detection","",0,1577370570,"permalink","","ce53c4a2-af11-454e-a7ba-b9f08d167cd0","virustotal-report","misc"
"91defc39-e6f8-4f58-9e61-7dc3869efbd5",16936,"Other","datetime","2019-12-26T14:07:29","",0,1577370570,"last-submission","","ce53c4a2-af11-454e-a7ba-b9f08d167cd0","virustotal-report","misc"
"1bd8ca4c-c3a6-432f-88f7-f32d7f6d6949",16936,"Other","text","9/64","",0,1577370570,"detection-ratio","","ce53c4a2-af11-454e-a7ba-b9f08d167cd0","virustotal-report","misc"

