uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e048e00-1a00-40a5-a2f5-0ad5c0a8018c",16917,"Payload delivery","filename","tasksched2.exe","",0,1577356800,"","","","",""
"5e048e00-40b8-4201-b10e-0ad5c0a8018c",16917,"Payload delivery","md5","0f17d12ea5ee7758383b02dd26710bed","",1,1577356800,"","","","",""
"5e048e00-9cb0-4dd4-b2a4-0ad5c0a8018c",16917,"Payload delivery","sha1","14ce717defabb001b701a568b18120039404938b","",1,1577356800,"","","","",""
"5e048e00-9af4-490f-bf5a-0ad5c0a8018c",16917,"Payload delivery","sha256","87533db890f4a2fd5fde46f6d9ea28ade9503b0f4ca2db6d49be51344d2fcd16","",1,1577356800,"","","","",""
"5e048e00-6ea0-4cb5-a7d0-0ad5c0a8018c",16917,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1577356800,"","","","",""
"5e048e00-1fc0-4a8c-844e-0ad5c0a8018c",16917,"Payload delivery","imphash","c6d8ef9d92f4874fed4cba186e17846c","",0,1577356800,"","","","",""
"5e048e00-c7ec-4747-941a-0ad5c0a8018c",16917,"Network activity","url","https://tasksheduler.network/tasksched2.exe","",1,1577356800,"","","","",""
"5e048e00-6740-401f-9a34-0ad5c0a8018c",16917,"Network activity","domain","tasksheduler.network","",1,1577356800,"","","","",""
"435d13fe-f101-40dc-bf77-44f3f7921902",16917,"Other","text",".text","",0,1577356800,"name","","3a9c3cc6-b622-4cd1-bf56-7437c4b3878f","pe-section","file"
"5772ca9d-718a-4e3d-9950-2060ce45a734",16917,"Payload delivery","md5","745e33a450bd13cfa93f5218720ad285","",1,1577356800,"md5","","3a9c3cc6-b622-4cd1-bf56-7437c4b3878f","pe-section","file"
"97b09ead-840c-4a05-b32f-906804e9d2d1",16917,"Payload delivery","sha1","ef27d5e0089d094f2b7abd85f6553e708cdc70e1","",1,1577356800,"sha1","","3a9c3cc6-b622-4cd1-bf56-7437c4b3878f","pe-section","file"
"7838824e-a4a1-4f62-b934-1b787c6553ac",16917,"Payload delivery","sha256","73e432729974dd1c6f075bb0cd68fb3f49dc660c61c4fc07a5de241a35459c91","",1,1577356800,"sha256","","3a9c3cc6-b622-4cd1-bf56-7437c4b3878f","pe-section","file"
"7569d61b-d32b-46bf-b8c2-1c2b326ee119",16917,"Other","size-in-bytes",481280,"",0,1577356800,"size-in-bytes","","3a9c3cc6-b622-4cd1-bf56-7437c4b3878f","pe-section","file"
"2753233a-7ed0-4a6a-816f-c4db2059e462",16917,"Other","float",6.56297,"",0,1577356801,"entropy","","3a9c3cc6-b622-4cd1-bf56-7437c4b3878f","pe-section","file"
"04f64b10-8a8f-409e-9fce-f113edd3a2db",16917,"Other","text",".rdata","",0,1577356801,"name","","a2bc5ae9-d299-4b67-a50c-cefbee95ca84","pe-section","file"
"541578c8-b271-4e36-a888-fe3a8abeda34",16917,"Payload delivery","md5","4d0f942969ea829f530ee0bc7392c9f4","",1,1577356801,"md5","","a2bc5ae9-d299-4b67-a50c-cefbee95ca84","pe-section","file"
"e02e69e2-aa71-4451-ba18-ffa6516393da",16917,"Payload delivery","sha1","b503e26fdf43498234adfe4c0725298a209a8d60","",1,1577356801,"sha1","","a2bc5ae9-d299-4b67-a50c-cefbee95ca84","pe-section","file"
"007acad3-0a60-49f2-a3b2-17199f827e17",16917,"Payload delivery","sha256","ac14e6a2c78d752401d007d7ae40657b85761115f58f503b75ac02dbb24cc619","",1,1577356801,"sha256","","a2bc5ae9-d299-4b67-a50c-cefbee95ca84","pe-section","file"
"11b3326f-6117-4616-8d03-37371bbebb75",16917,"Other","size-in-bytes",158720,"",0,1577356801,"size-in-bytes","","a2bc5ae9-d299-4b67-a50c-cefbee95ca84","pe-section","file"
"3212a7c1-82d4-4ec4-88f3-e02f8a7c567b",16917,"Other","float",4.66216,"",0,1577356801,"entropy","","a2bc5ae9-d299-4b67-a50c-cefbee95ca84","pe-section","file"
"9c8f3f44-b4ba-4ab1-a2f3-e5a5df80d6bd",16917,"Other","text",".data","",0,1577356801,"name","","10b0b4db-5372-41af-bede-745855947c3c","pe-section","file"
"26c8cc78-d74a-4303-ac5c-a226d14cdf18",16917,"Payload delivery","md5","144cdcbc77f9f047f24a6248f1a67d3c","",1,1577356801,"md5","","10b0b4db-5372-41af-bede-745855947c3c","pe-section","file"
"064c9f09-1308-4d8b-88db-8cb4a3c5ed3e",16917,"Payload delivery","sha1","14f699fd11e2bf2321a0419b51e5a8af4b8d08be","",1,1577356801,"sha1","","10b0b4db-5372-41af-bede-745855947c3c","pe-section","file"
"0bc1d527-feed-4cd5-998b-e27203aba849",16917,"Payload delivery","sha256","a5f74df73ce34ec4492f282532155089324a89ae31e6d599b791ac0432b3c7b6","",1,1577356801,"sha256","","10b0b4db-5372-41af-bede-745855947c3c","pe-section","file"
"76615d32-1486-4ab0-bf04-eb10cf9d828a",16917,"Other","size-in-bytes",9216,"",0,1577356801,"size-in-bytes","","10b0b4db-5372-41af-bede-745855947c3c","pe-section","file"
"f631684c-4dd5-4266-9b1a-f5ab4e7a6eca",16917,"Other","float",4.47246,"",0,1577356801,"entropy","","10b0b4db-5372-41af-bede-745855947c3c","pe-section","file"
"8ee6bd35-8903-490b-a952-346d821dbe36",16917,"Other","text",".rsrc","",0,1577356802,"name","","3f743264-1430-43fe-9476-40a4b4e05acf","pe-section","file"
"2c9859b4-fa83-4c23-b2bb-aacea236a041",16917,"Payload delivery","md5","469b377323120c05fe7ee24f63a2131b","",1,1577356802,"md5","","3f743264-1430-43fe-9476-40a4b4e05acf","pe-section","file"
"b47df81e-156a-4100-a366-f2dad58e8572",16917,"Payload delivery","sha1","5a8d4d35d8f0a30f601c85704ffaa5c7d1a59660","",1,1577356802,"sha1","","3f743264-1430-43fe-9476-40a4b4e05acf","pe-section","file"
"42531d0d-4e57-42d2-89eb-17ea3c65b7b3",16917,"Payload delivery","sha256","762608e9ccae500dc5923b06676864ecfc7f0bb53542147e78c6d9a4bc99fbae","",1,1577356802,"sha256","","3f743264-1430-43fe-9476-40a4b4e05acf","pe-section","file"
"e9a1da1b-76d7-4ada-b563-4dabf737bcae",16917,"Other","size-in-bytes",314880,"",0,1577356802,"size-in-bytes","","3f743264-1430-43fe-9476-40a4b4e05acf","pe-section","file"
"0f80ac67-6c3f-4a22-b74e-1aa12dac168a",16917,"Other","float",6.56188,"",0,1577356802,"entropy","","3f743264-1430-43fe-9476-40a4b4e05acf","pe-section","file"
"0958dbeb-5cdc-41d0-86a4-9e4a5c44c6ef",16917,"Other","text",".reloc","",0,1577356802,"name","","81819a16-c9ba-4659-acca-25b80d566d4c","pe-section","file"
"459ca12c-9b01-48ee-80ab-80685fde623f",16917,"Payload delivery","md5","ae71914f17564b26eeea4c43c25746db","",1,1577356802,"md5","","81819a16-c9ba-4659-acca-25b80d566d4c","pe-section","file"
"61280c75-ee17-4703-8712-ba9fc8127734",16917,"Payload delivery","sha1","e778d3fdac34b0c343698cb963fb52ac8fa34dac","",1,1577356802,"sha1","","81819a16-c9ba-4659-acca-25b80d566d4c","pe-section","file"
"df6f0045-7cbf-4c18-a1b4-6c1738869e33",16917,"Payload delivery","sha256","26bdfc03eae864528bad16c7a7b1e535c5b236677469f57f2e42d03e9cb1e843","",1,1577356802,"sha256","","81819a16-c9ba-4659-acca-25b80d566d4c","pe-section","file"
"90823a2b-4fb8-4122-92f8-445f2e9ef245",16917,"Other","size-in-bytes",128512,"",0,1577356802,"size-in-bytes","","81819a16-c9ba-4659-acca-25b80d566d4c","pe-section","file"
"0571ea4d-d4b3-4b8b-950a-5ba1c44f4257",16917,"Other","float",2.52222,"",0,1577356802,"entropy","","81819a16-c9ba-4659-acca-25b80d566d4c","pe-section","file"
"3ccf9d20-0ea4-4e24-ac65-8d488d60a829",16917,"External analysis","link","https://www.virustotal.com/gui/file/87533db890f4a2fd5fde46f6d9ea28ade9503b0f4ca2db6d49be51344d2fcd16/detection","",0,1577356803,"permalink","","1900ef3f-604c-4637-8647-e2b34caa01aa","virustotal-report","misc"
"09bdc4b3-d580-417a-81fd-50382f532374",16917,"Other","datetime","2019-12-26T10:15:16","",0,1577356803,"last-submission","","1900ef3f-604c-4637-8647-e2b34caa01aa","virustotal-report","misc"
"9470d908-46bb-45af-868a-2d1d7d15dd07",16917,"Other","text","17/73","",0,1577356803,"detection-ratio","","1900ef3f-604c-4637-8647-e2b34caa01aa","virustotal-report","misc"

