uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de1b44b-8d6c-4622-bf14-7e45c0a8018c",14273,"Payload delivery","filename","crypted.exe","",0,1575072843,"","","","",""
"5de1b44b-f308-45cd-8d55-7e45c0a8018c",14273,"Payload delivery","md5","8a282b0d3632ee60b34db7a4ec8a0911","",1,1575072843,"","","","",""
"5de1b44b-73c8-4863-80d7-7e45c0a8018c",14273,"Payload delivery","sha1","fe24f5be153ec1493e5300b5b71f37b8003f9a77","",1,1575072843,"","","","",""
"5de1b44b-fa48-4a63-80f0-7e45c0a8018c",14273,"Payload delivery","sha256","94cf05fc801f62f3aec7edd701321335994fa286958c3a54bc13796d286f72ba","",1,1575072843,"","","","",""
"5de1b44b-79e4-46c7-af64-7e45c0a8018c",14273,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575072843,"","","","",""
"5de1b44b-7610-4ea1-9109-7e45c0a8018c",14273,"Network activity","url","http://www.teorija.rs/vendor/doctrine/inflector/tests/crypted.exe","",1,1575072843,"","","","",""
"5de1b44b-43a8-43cd-bc4d-7e45c0a8018c",14273,"Network activity","domain","www.teorija.rs","",1,1575072843,"","","","",""
"f7abc158-fcaa-438c-a525-b2bf3482fb19",14273,"Other","text",".text","",0,1575072843,"name","","b728c5f3-e273-49ca-bcb8-e51ca1b193dd","pe-section","file"
"8d69e730-9037-49b9-87e7-e986c3380081",14273,"Payload delivery","md5","cfcbdc9f5e35010c06f8c60b35778625","",1,1575072843,"md5","","b728c5f3-e273-49ca-bcb8-e51ca1b193dd","pe-section","file"
"7406da1b-5f06-4bb3-93f4-a6147b374aa2",14273,"Payload delivery","sha1","57de28ba2ae8a5765d184ff73ddbda9b8f1a6204","",1,1575072843,"sha1","","b728c5f3-e273-49ca-bcb8-e51ca1b193dd","pe-section","file"
"201b72db-6dcf-4d46-86c6-df0654f79ecf",14273,"Payload delivery","sha256","c851620cb5d38616bdba89fe027ce6366e3abae712e6cd8d31a7937ce6a7bc8f","",1,1575072843,"sha256","","b728c5f3-e273-49ca-bcb8-e51ca1b193dd","pe-section","file"
"8f36147a-5c63-4405-a63e-5540124dd9b6",14273,"Other","size-in-bytes",406528,"",0,1575072844,"size-in-bytes","","b728c5f3-e273-49ca-bcb8-e51ca1b193dd","pe-section","file"
"374277ba-c9b1-4122-bdce-5f944d4f5016",14273,"Other","float",6.46945,"",0,1575072844,"entropy","","b728c5f3-e273-49ca-bcb8-e51ca1b193dd","pe-section","file"
"2d4eac59-0d3b-430c-ad2f-31137eb16d40",14273,"Other","text",".rdata","",0,1575072844,"name","","def57d68-ab1e-4210-b33b-2162c6b0f5a3","pe-section","file"
"1c38dca5-d1a2-4a01-a7f4-0d1eb0de006c",14273,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1575072844,"md5","","def57d68-ab1e-4210-b33b-2162c6b0f5a3","pe-section","file"
"d06a4edd-4f8b-47c5-864e-fa9fb0f0d698",14273,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1575072844,"sha1","","def57d68-ab1e-4210-b33b-2162c6b0f5a3","pe-section","file"
"dd65eb00-26dc-4670-aafd-74934ad39f4e",14273,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1575072845,"sha256","","def57d68-ab1e-4210-b33b-2162c6b0f5a3","pe-section","file"
"c24c9c6b-6154-4d46-adfd-ce51873acc5a",14273,"Other","size-in-bytes",116736,"",0,1575072845,"size-in-bytes","","def57d68-ab1e-4210-b33b-2162c6b0f5a3","pe-section","file"
"e5f8fb09-6680-4e75-8ad2-ab3c9fd74ee7",14273,"Other","float",0.0,"",0,1575072845,"entropy","","def57d68-ab1e-4210-b33b-2162c6b0f5a3","pe-section","file"

