uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63539864-a236-4b96-9603-937359441c1e",24846,"Payload delivery","filename","9269cddst.exe","",0,1596669219,"","","","",""
"d5e4bd3b-cbcc-407b-a0fe-6d6c27dabe94",24846,"Payload delivery","md5","2a14596fd9e44800d432fedcf9edad34","",1,1596669219,"","","","",""
"31d10906-f2b5-4fed-93c0-a82e4eb08936",24846,"Payload delivery","sha1","89e663c126739d55a18c7ada7cad80dbec2556ec","",1,1596669219,"","","","",""
"a80cbe40-de80-4774-a2ac-9d0fda5d7bba",24846,"Payload delivery","sha256","c6f7552b5205648052cf0e644b27771120cb93c2622c02144f57d79532a5b46c","",1,1596669219,"","","","",""
"7a0109af-9dde-4174-b0ee-5904f6b551a9",24846,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596669219,"","","","",""
"99a721b2-60d5-476f-8798-c3e4ccc58cd8",24846,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596669219,"","","","",""
"ffe4677a-b560-4592-81cc-4c0173d47917",24846,"Network activity","url","http://kiwizon.com/junkreps/9269cddst.exe","",1,1596669219,"","","","",""
"c968f914-b4a4-49ad-a972-9232f43a2266",24846,"Network activity","domain","kiwizon.com","",1,1596669219,"","","","",""
"613e558d-abc4-4f79-9513-6260aa9091a8",24846,"Other","text",".text","",0,1596669220,"name","","6fddd68a-3a2e-4fc6-b5fb-f159fb22ec10","pe-section","file"
"b92dba05-80a6-406b-a8a9-882ee67c4af6",24846,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596669220,"md5","","6fddd68a-3a2e-4fc6-b5fb-f159fb22ec10","pe-section","file"
"1fcec803-80d7-46e6-b616-5483b6862218",24846,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596669220,"sha1","","6fddd68a-3a2e-4fc6-b5fb-f159fb22ec10","pe-section","file"
"4eef650d-6f94-4716-a5cc-5587ce88e334",24846,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596669220,"sha256","","6fddd68a-3a2e-4fc6-b5fb-f159fb22ec10","pe-section","file"
"be3db3b4-0446-475d-ba34-e3d7343eed9c",24846,"Other","size-in-bytes",6144,"",0,1596669220,"size-in-bytes","","6fddd68a-3a2e-4fc6-b5fb-f159fb22ec10","pe-section","file"
"f93a1254-7e19-431b-ab1c-a2a28d0ca366",24846,"Other","float",6.10599,"",0,1596669220,"entropy","","6fddd68a-3a2e-4fc6-b5fb-f159fb22ec10","pe-section","file"
"c01061da-05db-47d2-bad5-ccf4559fe197",24846,"Other","text",".rdata","",0,1596669220,"name","","9820ad37-08ec-48ed-8e64-642db5f5f358","pe-section","file"
"1d18c78b-502c-4da8-8a48-3793c44694cc",24846,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596669220,"md5","","9820ad37-08ec-48ed-8e64-642db5f5f358","pe-section","file"
"715d7a1c-28cd-4dc6-96ab-055a4de0ecc4",24846,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596669220,"sha1","","9820ad37-08ec-48ed-8e64-642db5f5f358","pe-section","file"
"87721775-0c74-4cbb-8ea4-7310cc859306",24846,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596669220,"sha256","","9820ad37-08ec-48ed-8e64-642db5f5f358","pe-section","file"
"cc8a6830-d091-4c3a-a50a-8731c5fddcc2",24846,"Other","size-in-bytes",4096,"",0,1596669220,"size-in-bytes","","9820ad37-08ec-48ed-8e64-642db5f5f358","pe-section","file"
"ea36f687-ac32-47d0-8134-8d339a265e2f",24846,"Other","float",5.2693,"",0,1596669220,"entropy","","9820ad37-08ec-48ed-8e64-642db5f5f358","pe-section","file"
"1027b283-9b75-4faa-960a-c496be9acaf0",24846,"Other","text",".data","",0,1596669220,"name","","bd19ad55-b726-4324-8269-8f1e5ab262d8","pe-section","file"
"abca5530-c170-41c6-a133-4221aa703fa9",24846,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596669220,"md5","","bd19ad55-b726-4324-8269-8f1e5ab262d8","pe-section","file"
"c3bf0ded-59be-4876-a704-35c673a77406",24846,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596669220,"sha1","","bd19ad55-b726-4324-8269-8f1e5ab262d8","pe-section","file"
"cddf3629-be95-4280-ac12-9768fdd334a4",24846,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596669221,"sha256","","bd19ad55-b726-4324-8269-8f1e5ab262d8","pe-section","file"
"e0d5514f-9c83-45b7-a10b-b652058d0c23",24846,"Other","size-in-bytes",512,"",0,1596669221,"size-in-bytes","","bd19ad55-b726-4324-8269-8f1e5ab262d8","pe-section","file"
"45f38580-466b-4b95-a47e-b910aa8f65bd",24846,"Other","float",0.46113,"",0,1596669221,"entropy","","bd19ad55-b726-4324-8269-8f1e5ab262d8","pe-section","file"
"fcdda869-df3f-4f42-a0e2-1d2ede3d84aa",24846,"Other","text",".rsrc","",0,1596669221,"name","","f3684fa7-fefc-459e-a52b-834a3a67ba6a","pe-section","file"
"0883c14d-1de2-4cc7-9a2a-a35afefbadf6",24846,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596669221,"md5","","f3684fa7-fefc-459e-a52b-834a3a67ba6a","pe-section","file"
"5dde1097-1c74-4c0c-996c-e31bc61acbc6",24846,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596669221,"sha1","","f3684fa7-fefc-459e-a52b-834a3a67ba6a","pe-section","file"
"fc5e56b8-a7a8-454f-b6e9-b309ce41c652",24846,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596669221,"sha256","","f3684fa7-fefc-459e-a52b-834a3a67ba6a","pe-section","file"
"4d408bc8-b908-464c-a0ab-3e3461b10995",24846,"Other","size-in-bytes",326144,"",0,1596669221,"size-in-bytes","","f3684fa7-fefc-459e-a52b-834a3a67ba6a","pe-section","file"
"40418acd-0f2c-45c6-a64c-2575a81e5c40",24846,"Other","float",7.66668,"",0,1596669221,"entropy","","f3684fa7-fefc-459e-a52b-834a3a67ba6a","pe-section","file"
"3c8f57a0-3fde-4627-85e1-98ed4861e680",24846,"External analysis","link","https://www.virustotal.com/gui/file/c6f7552b5205648052cf0e644b27771120cb93c2622c02144f57d79532a5b46c/detection","",0,1596669221,"permalink","","561d2755-23bf-4590-8f15-20ecc3a361ac","virustotal-report","misc"
"78f5ac69-aba3-403e-8a65-1fe72f058299",24846,"Other","datetime","2020-08-05T21:37:28.000000+0000","",0,1596669221,"last-submission","","561d2755-23bf-4590-8f15-20ecc3a361ac","virustotal-report","misc"
"8717a008-ba17-42eb-8024-fc7a226ff877",24846,"Other","text","27/72","",0,1596669221,"detection-ratio","","561d2755-23bf-4590-8f15-20ecc3a361ac","virustotal-report","misc"

