uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40ebf1c2-adbb-49ff-800f-28d6e5f61ae8",21146,"Payload delivery","filename","bartor.exe","",0,1659480126,"","","","",""
"6259faac-72b3-49b9-a4a9-06d6b1d83913",21146,"Payload delivery","md5","0f2be4fe0362766dcf339d4c03326bc4","",1,1659480126,"","","","",""
"3d57d9e3-f3dd-4c48-922d-c928bd804140",21146,"Payload delivery","sha1","69e26e9e75e8a8359d232d8e14318b9235e1a828","",1,1659480126,"","","","",""
"060be2b5-6588-4b6f-bcae-51ea4030a40f",21146,"Payload delivery","sha256","2f96d468f1c62104047e67e8dcd2a8590924e99f85f5c009f348f67bd83e2529","",1,1659480126,"","","","",""
"eba6d01a-0808-4f52-9249-6c68d76b6736",21146,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659480126,"","","","",""
"b766ffc7-4b94-4f8f-9b5e-95f6b8a70e25",21146,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659480126,"","","","",""
"d389f4a3-cc66-46c6-aff9-08ff6ba528e9",21146,"Network activity","url","http://193.56.146.131/bartor.exe","",1,1659480126,"","","","",""
"e3326f1d-b255-4426-95cd-89cc951bae01",21146,"Network activity","ip-dst","193.56.146.131","",1,1659480126,"","","","",""
"0a8b17fa-d455-47b2-a42a-a6f11e13e557",21146,"Other","text",".text","",0,1659480126,"name","","e5fc86e8-cb3f-4260-aa01-10676dbe53ea","pe-section","file"
"c0cad26f-9d91-4bda-bc82-d1f6202a576a",21146,"Payload delivery","md5","a07473cf8c02b0fb9510adb39e85e831","",1,1659480126,"md5","","e5fc86e8-cb3f-4260-aa01-10676dbe53ea","pe-section","file"
"1e6bedd7-a634-4ddc-98da-1fcd8d245969",21146,"Payload delivery","sha1","f35a7eb6159a268c43664045a5b7a24ef2555ce5","",1,1659480126,"sha1","","e5fc86e8-cb3f-4260-aa01-10676dbe53ea","pe-section","file"
"076dcaaa-b663-4ac2-9d4b-a1babd9cc130",21146,"Payload delivery","sha256","6eb3c1289ad8bc8316af08da0579ab907228cdb1d1b3fee920e5eb4a7f94d109","",1,1659480126,"sha256","","e5fc86e8-cb3f-4260-aa01-10676dbe53ea","pe-section","file"
"2c7fd582-5969-4f6c-9dd7-ac23418022fe",21146,"Other","size-in-bytes",435712,"",0,1659480126,"size-in-bytes","","e5fc86e8-cb3f-4260-aa01-10676dbe53ea","pe-section","file"
"b0cade0b-1294-4904-abee-4b84d1863134",21146,"Other","float",7.04619,"",0,1659480126,"entropy","","e5fc86e8-cb3f-4260-aa01-10676dbe53ea","pe-section","file"
"b4bbd0d2-53be-4783-a55b-8ef9fc0d6071",21146,"Other","text",".rsrc","",0,1659480127,"name","","6a5d5897-694c-4e69-9a95-3c89cf77a691","pe-section","file"
"326e2ad5-f873-45db-a1da-0067dfe9fac2",21146,"Payload delivery","md5","9cae2cb89a1ce91a204a6f0cd2601f1c","",1,1659480127,"md5","","6a5d5897-694c-4e69-9a95-3c89cf77a691","pe-section","file"
"56d7c28a-6440-4b93-93fc-e93f7f848139",21146,"Payload delivery","sha1","0f9ee7454e1b1aca994d1965f14ea0c2ac9afadc","",1,1659480127,"sha1","","6a5d5897-694c-4e69-9a95-3c89cf77a691","pe-section","file"
"30a1e76d-bb85-4c55-9230-1abd13e80aa3",21146,"Payload delivery","sha256","9bf02f8c88b8c7465fc280b7ef8b234ae96a46cb57e5ba9049e69d5aadbba654","",1,1659480127,"sha256","","6a5d5897-694c-4e69-9a95-3c89cf77a691","pe-section","file"
"ccede070-af3e-47df-9e49-f33b2edd8b6f",21146,"Other","size-in-bytes",69632,"",0,1659480127,"size-in-bytes","","6a5d5897-694c-4e69-9a95-3c89cf77a691","pe-section","file"
"ef401291-009b-436c-8899-d547cb2bd679",21146,"Other","float",2.3417,"",0,1659480127,"entropy","","6a5d5897-694c-4e69-9a95-3c89cf77a691","pe-section","file"
"d0a8094b-b726-4b1a-91fd-5962d458ad89",21146,"Other","text",".reloc","",0,1659480127,"name","","74c4198b-f4b6-453e-ad2a-094b87fcfb8f","pe-section","file"
"8743b832-8c67-4f51-8b76-00547c3a0b19",21146,"Payload delivery","md5","04e053bd08d34756b9919973e19b2418","",1,1659480127,"md5","","74c4198b-f4b6-453e-ad2a-094b87fcfb8f","pe-section","file"
"fe4f8867-61fe-463f-b906-0363f0ae5843",21146,"Payload delivery","sha1","9d279743a4238d5af2f84d07c3f1ed245a1ca00f","",1,1659480127,"sha1","","74c4198b-f4b6-453e-ad2a-094b87fcfb8f","pe-section","file"
"605abc33-cedd-41d1-a6b1-77b6d99d2604",21146,"Payload delivery","sha256","33688317ad3819c57b56fca877209f4e4fccce4e5c77732d50e024deb444891d","",1,1659480127,"sha256","","74c4198b-f4b6-453e-ad2a-094b87fcfb8f","pe-section","file"
"5f7f251e-2d7d-45bf-85e4-e6900a1ce7af",21146,"Other","size-in-bytes",512,"",0,1659480127,"size-in-bytes","","74c4198b-f4b6-453e-ad2a-094b87fcfb8f","pe-section","file"
"994bf37e-ce3f-4acf-8189-b83c022a8928",21146,"Other","float",0.10191,"",0,1659480127,"entropy","","74c4198b-f4b6-453e-ad2a-094b87fcfb8f","pe-section","file"
"47e4f66b-697d-43b7-bb93-a95eb0fe244b",21146,"External analysis","link","https://www.virustotal.com/gui/file/2f96d468f1c62104047e67e8dcd2a8590924e99f85f5c009f348f67bd83e2529/detection","",0,1659480127,"permalink","","f84f34f6-6cd5-464e-be90-c69b3c9035d1","virustotal-report","misc"
"602b2a8b-6597-4107-a814-57cedbcb891b",21146,"Other","datetime","2022-08-02T18:02:06.000000+0000","",0,1659480127,"last-submission","","f84f34f6-6cd5-464e-be90-c69b3c9035d1","virustotal-report","misc"
