uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eeda18b4-978d-48ab-859c-7b86aceee03a",5196,"Payload delivery","filename","rebirth.mips","",0,1689454323,"","","","",""
"3c6d4ea4-8a51-49a2-be48-be9e0346b377",5196,"Payload delivery","md5","304623156aa8885ab5323327b3f05e13","",1,1689454323,"","","","",""
"24dfbe35-c4d0-4303-b44d-2a026438e5cc",5196,"Payload delivery","sha1","6d7d1289aba471a243cea34ba4a07b191fc30644","",1,1689454323,"","","","",""
"ec5cbbee-361b-4bca-b19a-85450399be96",5196,"Payload delivery","sha256","8a453ef89aa5f168a7ee9883d20d7cf97abcca66eddb3b8eab64fd0ce2cae5c2","",1,1689454323,"","","","",""
"a3f4f644-d6e3-4fe5-91c1-938d9010b3ad",5196,"Payload delivery","mime-type","application/x-executable","",0,1689454323,"","","","",""
"41f7d759-ded1-4fa4-8fc2-20cc977905e8",5196,"Network activity","url","http://209.25.141.223:18247/rebirth.mips","",1,1689454323,"","","","",""
"fd6b3ef1-9582-4f43-a8de-4039b0415230",5196,"Network activity","ip-dst","209.25.141.223","",1,1689454323,"","","","",""
"5a276908-b809-4910-a921-ca6e2afe282a",5196,"External analysis","link","https://www.virustotal.com/gui/file/8a453ef89aa5f168a7ee9883d20d7cf97abcca66eddb3b8eab64fd0ce2cae5c2/detection","",0,1689454323,"permalink","","a9ee4e21-7aaa-433c-9f8a-b64fc591e7bf","virustotal-report","misc"
"a7e1e6bd-9062-4af4-8a23-a37b9dd27785",5196,"Other","datetime","2023-07-15T20:02:59.000000+0000","",0,1689454323,"last-submission","","a9ee4e21-7aaa-433c-9f8a-b64fc591e7bf","virustotal-report","misc"
"2f423e73-7b9c-4072-919c-e223fe81e3f5",5196,"Other","text","28/61","",0,1689454323,"detection-ratio","","a9ee4e21-7aaa-433c-9f8a-b64fc591e7bf","virustotal-report","misc"

