uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bac3f6d3-2cd1-408f-95e2-4055fcc59b8d",3694,"Payload delivery","filename","yakuza.mips","",0,1641822244,"","","","",""
"83122d37-09b6-42dd-af9c-4f3610c2eafa",3694,"Payload delivery","md5","c2fa61e94507435fb7506a0569e80952","",1,1641822244,"","","","",""
"6ff6f377-57fa-414c-81bb-06eb71980818",3694,"Payload delivery","sha1","ee9f5f62d85fcccdae557490b95491e6b933c9d9","",1,1641822244,"","","","",""
"f053275b-49c2-4e5e-82bd-766ddf92dbfd",3694,"Payload delivery","sha256","45e31c499f275fccd29e72a56888316c1e6a6ac9dbd6284deaed38ed5dba46b6","",1,1641822244,"","","","",""
"4a0d1d73-91ef-45eb-abaf-a71a1df588db",3694,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641822244,"","","","",""
"56e430b6-303a-4fe7-81a4-07fb17c0f2b3",3694,"Network activity","url","http://95.181.161.60/bins/yakuza.mips","",1,1641822244,"","","","",""
"0bf77844-85fc-413c-a3cc-741413e8a737",3694,"Network activity","ip-dst","95.181.161.60","",1,1641822244,"","","","",""
"6456f33b-7951-4be8-ae55-4ea2b27aa1b6",3694,"External analysis","link","https://www.virustotal.com/gui/file/45e31c499f275fccd29e72a56888316c1e6a6ac9dbd6284deaed38ed5dba46b6/detection","",0,1641822244,"permalink","","8ccacb0c-7024-4454-a4de-e3aa74aeecfc","virustotal-report","misc"
"0e375566-57da-413f-91ca-81b4275a0b70",3694,"Other","datetime","2022-01-10T12:25:39.000000+0000","",0,1641822244,"last-submission","","8ccacb0c-7024-4454-a4de-e3aa74aeecfc","virustotal-report","misc"
"f7ecbd1d-9134-4f44-b24d-d54132bb6823",3694,"Other","text","14/60","",0,1641822244,"detection-ratio","","8ccacb0c-7024-4454-a4de-e3aa74aeecfc","virustotal-report","misc"

