uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dec2f1fc-9ad6-4bb2-9453-83136190e90c",45719,"Payload delivery","filename","ReportServser.exe","",0,1611975622,"","","","",""
"2b3bd50b-1e07-4ac2-9b84-22af8feaa362",45719,"Payload delivery","md5","54bb5daf5c252f9a6c44f0a9479fa2a9","",1,1611975622,"","","","",""
"0c3a4369-1307-492c-93f9-0bab167c4227",45719,"Payload delivery","sha1","a040dac8f3b0717dfbf9dfe4dc7c9fdf27814b05","",1,1611975622,"","","","",""
"9cbdd634-3b23-45a6-a7c3-77f51557179c",45719,"Payload delivery","sha256","3228c3e3d0f21dee667bf34305d7aed1de6cde3f009dd5c98521167294e6e67c","",1,1611975622,"","","","",""
"15230017-f565-4199-b6d3-c8619ab68fb9",45719,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1611975622,"","","","",""
"1aa41d88-8121-45e7-b34a-0713d4825b5d",45719,"Payload delivery","imphash","acc384cfc66d33262df1bf4ba30ff02d","",0,1611975622,"","","","",""
"4796a3ad-093b-4f9b-9735-67b36a2d5695",45719,"Network activity","url","http://91.208.245.201:443/ReportServser.exe","",1,1611975622,"","","","",""
"fe1bc138-5627-4319-adc4-a137229c9ecb",45719,"Network activity","ip-dst","91.208.245.201","",1,1611975622,"","","","",""
"d7afd0cd-3a38-4bba-b1b9-ed3790ee9460",45719,"Other","text","UPX0","",0,1611975623,"name","","025f19f6-5cb2-4c64-9b7f-a5e1f15e264a","pe-section","file"
"25f47d3a-e77f-4945-aa47-f202333ab6af",45719,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1611975623,"md5","","025f19f6-5cb2-4c64-9b7f-a5e1f15e264a","pe-section","file"
"65e69d18-9a4b-4470-951d-f329f3edb05f",45719,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1611975623,"sha1","","025f19f6-5cb2-4c64-9b7f-a5e1f15e264a","pe-section","file"
"87ca8631-a780-46a8-84ce-f992562884e6",45719,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1611975623,"sha256","","025f19f6-5cb2-4c64-9b7f-a5e1f15e264a","pe-section","file"
"240aafe0-bb7a-4dcd-98dd-555cc90a5e81",45719,"Other","size-in-bytes",0,"",0,1611975623,"size-in-bytes","","025f19f6-5cb2-4c64-9b7f-a5e1f15e264a","pe-section","file"
"11a851c6-0701-4663-b0c4-8b61587cb050",45719,"Other","float",0,"",0,1611975623,"entropy","","025f19f6-5cb2-4c64-9b7f-a5e1f15e264a","pe-section","file"
"f9d55a18-82f5-4227-aad8-3bab73626b18",45719,"Other","text","UPX1","",0,1611975623,"name","","6e3134a5-4ac4-4636-ad53-9cf57cf9185d","pe-section","file"
"73dec2c6-3b3a-478a-8ac9-6fb28b7b1e49",45719,"Payload delivery","md5","91a7427d4471c84c81dbfa30f46b51a6","",1,1611975623,"md5","","6e3134a5-4ac4-4636-ad53-9cf57cf9185d","pe-section","file"
"d9ff76fa-82df-4ab1-9972-cbb50b258966",45719,"Payload delivery","sha1","b143ce3d988218cd1d1a452e85e546d8e364ec02","",1,1611975623,"sha1","","6e3134a5-4ac4-4636-ad53-9cf57cf9185d","pe-section","file"
"b0c78358-f975-4c73-9270-ef6e63bdb2c1",45719,"Payload delivery","sha256","8d3c91e93428e2d5ac61c8a387211fc21fa79ecea7c9a7664ae422eb81334305","",1,1611975623,"sha256","","6e3134a5-4ac4-4636-ad53-9cf57cf9185d","pe-section","file"
"b4c0972a-5ea9-489e-94c4-d57f91fca87f",45719,"Other","size-in-bytes",1225728,"",0,1611975623,"size-in-bytes","","6e3134a5-4ac4-4636-ad53-9cf57cf9185d","pe-section","file"
"ecf4216f-7230-4d67-a6ef-9be0c0d7589b",45719,"Other","float",7.80618,"",0,1611975623,"entropy","","6e3134a5-4ac4-4636-ad53-9cf57cf9185d","pe-section","file"
"cac83113-148f-4a21-9487-4ae75fefb684",45719,"Other","text",".rsrc","",0,1611975623,"name","","42b0a3ee-355b-4063-90b6-80db54e8ad1b","pe-section","file"
"15a70619-3eaf-44f7-909a-4e8a0edbf98d",45719,"Payload delivery","md5","78c5a17d92c4444e69f10c49f9da879e","",1,1611975623,"md5","","42b0a3ee-355b-4063-90b6-80db54e8ad1b","pe-section","file"
"f75cc265-1fa2-4c56-9eaf-6e8e2aa93e66",45719,"Payload delivery","sha1","1c876b6bf00319c7291a5e6a0d26386dae47d6f9","",1,1611975623,"sha1","","42b0a3ee-355b-4063-90b6-80db54e8ad1b","pe-section","file"
"484ccddd-59ed-4f84-9a75-df4ea075364c",45719,"Payload delivery","sha256","9e6e9b2768783279cab50439db8dadfb933274c7494f78fde473c150803b75fb","",1,1611975623,"sha256","","42b0a3ee-355b-4063-90b6-80db54e8ad1b","pe-section","file"
"97fb64de-a815-403c-abc7-3f4bdcbec934",45719,"Other","size-in-bytes",11264,"",0,1611975623,"size-in-bytes","","42b0a3ee-355b-4063-90b6-80db54e8ad1b","pe-section","file"
"f400f64c-90b4-45c2-accd-c16e70ca05da",45719,"Other","float",4.11362,"",0,1611975623,"entropy","","42b0a3ee-355b-4063-90b6-80db54e8ad1b","pe-section","file"

