uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2382d38a-e8ea-479e-868a-3bb791468671",32151,"Payload delivery","filename","ppc","",0,1674479827,"","","","",""
"4ccc591a-382e-47cb-92de-563bdbee6a4f",32151,"Payload delivery","md5","6445648c6f28bc5b6e3602da8ee56e11","",1,1674479827,"","","","",""
"9a4b06c8-3f1e-485b-85ac-6272ed7ba347",32151,"Payload delivery","sha1","6bc23b34d5142f51a36ba62d283279c99d0bd640","",1,1674479827,"","","","",""
"6ff2af1e-c879-4b35-976a-435d7f731f45",32151,"Payload delivery","sha256","441a61e8f9f3edd08e73ec7e90b5812290e9214704c013d28d8c87114657ec4a","",1,1674479827,"","","","",""
"9b1d0eac-c635-4649-b46b-31a8793792b3",32151,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1674479827,"","","","",""
"4b80e908-31c1-458d-a281-aa1d44848e5a",32151,"Network activity","url","http://172.104.244.136/ppc","",1,1674479827,"","","","",""
"806bf703-b28b-4d79-b056-e5ec68efcf2a",32151,"Network activity","ip-dst","172.104.244.136","",1,1674479827,"","","","",""
"120b3449-186e-4662-bd26-b4784dba8e9b",32151,"External analysis","link","https://www.virustotal.com/gui/file/441a61e8f9f3edd08e73ec7e90b5812290e9214704c013d28d8c87114657ec4a/detection","",0,1674479827,"permalink","","61ed60ce-221b-4e5c-aff3-edb23bee87f8","virustotal-report","misc"
"2bd93aff-5d74-4b30-8214-c4ecdd0cf7e7",32151,"Other","datetime","2023-01-23T12:08:29.000000+0000","",0,1674479827,"last-submission","","61ed60ce-221b-4e5c-aff3-edb23bee87f8","virustotal-report","misc"
"7e6ef9bf-6264-4052-81ec-0babbc38727f",32151,"Other","text","35/62","",0,1674479827,"detection-ratio","","61ed60ce-221b-4e5c-aff3-edb23bee87f8","virustotal-report","misc"

