uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"710f274f-1f82-4b36-870a-21a58adcdfb0",10305,"Payload delivery","filename","mpsl","",0,1696658343,"","","","",""
"30ebb913-c6a6-439e-8c92-0ce61c9fd1a0",10305,"Payload delivery","md5","48a73fadcef5ddf3c938842dfd3e2f04","",1,1696658343,"","","","",""
"e88d03e3-7193-4c75-9c8a-a90c2870bcfb",10305,"Payload delivery","sha1","111616f0ba65c08c7c066bc60edadcba206fcac6","",1,1696658343,"","","","",""
"d687c7f8-03ca-4330-bcc8-c19b811158ef",10305,"Payload delivery","sha256","aac0ad1db2ada17ee8dfc969b1a7181c85ba56ff5ae3f73d6cbbd979949e2aeb","",1,1696658343,"","","","",""
"62298330-8baa-4726-8f99-b00a7613003e",10305,"Payload delivery","mime-type","application/x-executable","",0,1696658343,"","","","",""
"9097d42e-62cd-44af-b5b3-b52c1f004e15",10305,"Network activity","url","http://103.238.234.86/mpsl","",1,1696658343,"","","","",""
"f4cd141c-380c-4c95-8a7d-7406f96e57f3",10305,"Network activity","ip-dst","103.238.234.86","",1,1696658343,"","","","",""
"1408fbe5-6ef5-4636-9dd2-93189737000d",10305,"External analysis","link","https://www.virustotal.com/gui/file/aac0ad1db2ada17ee8dfc969b1a7181c85ba56ff5ae3f73d6cbbd979949e2aeb/detection","",0,1696658343,"permalink","","d7d94b89-93b8-4f50-9530-84754995e482","virustotal-report","misc"
"43ce3b76-7ca4-49f0-9912-621a88cd0b6d",10305,"Other","datetime","2023-10-06T22:01:04.000000+0000","",0,1696658343,"last-submission","","d7d94b89-93b8-4f50-9530-84754995e482","virustotal-report","misc"
"d7c630e9-8e15-43dc-bd00-964bd50110a6",10305,"Other","text","40/62","",0,1696658343,"detection-ratio","","d7d94b89-93b8-4f50-9530-84754995e482","virustotal-report","misc"

