uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3bb44b-c5e4-4b0b-a6a1-622ac0a8018c",989,"Payload delivery","filename","kiga.mips","",0,1580971083,"","","","",""
"5e3bb44b-01d0-43ec-a340-622ac0a8018c",989,"Payload delivery","md5","edddf9f0708d9eb9db69c63297fa871a","",1,1580971083,"","","","",""
"5e3bb44b-2600-41b4-a6a4-622ac0a8018c",989,"Payload delivery","sha1","afc5a9c0688bd7983525614733b51e6ac37e4db2","",1,1580971083,"","","","",""
"5e3bb44b-a06c-4ed4-bbc2-622ac0a8018c",989,"Payload delivery","sha256","51d9fa8dc7b96f6343fa0c589f2d560c9b2cceefc394edefd9c2a60f2f9fca99","",1,1580971083,"","","","",""
"5e3bb44b-46a0-43ac-8048-622ac0a8018c",989,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1580971083,"","","","",""
"5e3bb44b-ac8c-415e-bfac-622ac0a8018c",989,"Network activity","url","http://185.247.118.118/AB4g5/kiga.mips","",1,1580971083,"","","","",""
"5e3bb44b-6bb4-4c8a-90a0-622ac0a8018c",989,"Network activity","ip-dst","185.247.118.118","",1,1580971083,"","","","",""
"c11eebba-78cd-42fd-825b-4b704fd7d7fc",989,"External analysis","link","https://www.virustotal.com/gui/file/51d9fa8dc7b96f6343fa0c589f2d560c9b2cceefc394edefd9c2a60f2f9fca99/detection","",0,1580971083,"permalink","","3a5147bc-dfca-44d2-9143-af74608ceebc","virustotal-report","misc"
"012fb0f7-0f0c-47c6-9c38-15854ac06044",989,"Other","datetime","2020-02-06T00:35:05","",0,1580971083,"last-submission","","3a5147bc-dfca-44d2-9143-af74608ceebc","virustotal-report","misc"
"9ac5a9f1-4295-420f-b0c4-a66d4d98f776",989,"Other","text","27/59","",0,1580971083,"detection-ratio","","3a5147bc-dfca-44d2-9143-af74608ceebc","virustotal-report","misc"

