uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29b0ebb3-0310-49a9-8d04-b8aad9eedbe0",38861,"Payload delivery","filename","vbc.exe","",0,1682439878,"","","","",""
"66a3a413-7fe1-4dc0-8501-11a09653807f",38861,"Payload delivery","md5","0dc0089f6a7714e1b17cf85b07ca9231","",1,1682439878,"","","","",""
"7b8b397c-0d04-4cae-a0a5-7b2cafb2a056",38861,"Payload delivery","sha1","34b13ab16df50b0a5746b2bd517695ecc2ec494a","",1,1682439878,"","","","",""
"1c272d3e-75dc-4bb3-870e-f1fb7f2161d7",38861,"Payload delivery","sha256","7d6b27a4fd8eec9fd5176dc598d650f8f56eef9a829ff693afa0638cac14e756","",1,1682439878,"","","","",""
"b37b9a1a-5240-4396-9ec5-644af6f2e8f6",38861,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1682439878,"","","","",""
"34a2dd5d-845e-47f7-bc2b-1709a3190e70",38861,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1682439878,"","","","",""
"373d6e99-9af9-4a70-a571-8c7edf2ca3f7",38861,"Network activity","url","http://107.175.202.165/R712/vbc.exe","",1,1682439878,"","","","",""
"60085676-9a18-4c79-ab6e-b7ceb2df1179",38861,"Network activity","ip-dst","107.175.202.165","",1,1682439878,"","","","",""
"bfeae88a-e638-49d5-bace-a3727d98e1f8",38861,"Other","text",".text","",0,1682439878,"name","","26a89e9d-9d6c-4b40-81c3-4eac77bb4374","pe-section","file"
"31f1dd13-8af5-4026-ae8a-68bcff427326",38861,"Payload delivery","md5","2bf5d941947932f2606430c78654378a","",1,1682439878,"md5","","26a89e9d-9d6c-4b40-81c3-4eac77bb4374","pe-section","file"
"8c8df6e7-0e04-4d07-a61e-34f46dfbe151",38861,"Payload delivery","sha1","e0fa766c66018d36868e150600726206a665bec4","",1,1682439878,"sha1","","26a89e9d-9d6c-4b40-81c3-4eac77bb4374","pe-section","file"
"8156ed47-e7bd-4991-ab11-b11b16cf3828",38861,"Payload delivery","sha256","56175bec2715b879b1349f64f877ea97201b4aade7896bd19eaac0ddcca13010","",1,1682439878,"sha256","","26a89e9d-9d6c-4b40-81c3-4eac77bb4374","pe-section","file"
"9383e362-f1bc-4cd7-8e20-1daeb83dc833",38861,"Other","size-in-bytes",702976,"",0,1682439878,"size-in-bytes","","26a89e9d-9d6c-4b40-81c3-4eac77bb4374","pe-section","file"
"282981c1-6722-4351-a764-91c40154d8ba",38861,"Other","float",7.3508,"",0,1682439878,"entropy","","26a89e9d-9d6c-4b40-81c3-4eac77bb4374","pe-section","file"
"9c6f28dc-3fd2-4557-8cea-fd523eec54ef",38861,"Other","text",".rsrc","",0,1682439878,"name","","069ff27d-3d71-4d8a-9e06-5a3031e43af0","pe-section","file"
"2e65d149-f627-4f76-9294-9f06b1cf2396",38861,"Payload delivery","md5","345f79c035bb2fc4cf4795e2a3c0361f","",1,1682439878,"md5","","069ff27d-3d71-4d8a-9e06-5a3031e43af0","pe-section","file"
"afe515a2-2a91-40b8-9496-513d1b42c34e",38861,"Payload delivery","sha1","b160643b0bc8922f1416b7bc3fe2fca7fdc255e4","",1,1682439878,"sha1","","069ff27d-3d71-4d8a-9e06-5a3031e43af0","pe-section","file"
"3057638f-6207-4540-8f15-295310cf76ba",38861,"Payload delivery","sha256","7a63b2027a17304384c6a81b2ef1a214f68b276ee3967e2296e89d4233165684","",1,1682439878,"sha256","","069ff27d-3d71-4d8a-9e06-5a3031e43af0","pe-section","file"
"770f18a8-c1b4-4504-b732-c5900d22ea16",38861,"Other","size-in-bytes",5632,"",0,1682439878,"size-in-bytes","","069ff27d-3d71-4d8a-9e06-5a3031e43af0","pe-section","file"
"291412ca-2bdc-408e-adf2-f84b7b0806fd",38861,"Other","float",3.25207,"",0,1682439878,"entropy","","069ff27d-3d71-4d8a-9e06-5a3031e43af0","pe-section","file"
"7f3732bb-fdd3-4df8-aab3-9f181c26f966",38861,"Other","text",".reloc","",0,1682439878,"name","","1995d38e-dd32-4d71-93b7-9939d6217b7e","pe-section","file"
"6befd3fd-1e32-4fbc-a7de-e5cb81e19775",38861,"Payload delivery","md5","105700bcc59d62a01da9ef0f4c5fa8ba","",1,1682439878,"md5","","1995d38e-dd32-4d71-93b7-9939d6217b7e","pe-section","file"
