uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd4923fc-0662-4fd7-82b6-122e0fbf7fb6",26902,"Payload delivery","filename","emptyfilename.tmp","",0,1598265606,"","","","",""
"665f43dd-bb80-4779-8b58-6a16d8ea97f1",26902,"Payload delivery","md5","d74ad7b22ad7d4419a91ca97eb745ef1","",1,1598265606,"","","","",""
"3b9c2602-3ebf-4a36-8bf6-fd72c90f3269",26902,"Payload delivery","sha1","4433a214bedb30d0ea9a45379e13a02b9e1be5df","",1,1598265606,"","","","",""
"39df348c-27c7-4dd7-9312-9fb1a74498fd",26902,"Payload delivery","sha256","1c2cdfb6621509353e99da93b4f0d39729d94bf5fd184efeae7c9ce26ce5f9e2","",1,1598265606,"","","","",""
"523817f6-78c3-44d9-861b-f8fd135020cf",26902,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598265606,"","","","",""
"1e0a9eaa-1e00-4d70-85b6-80fcdd992503",26902,"Payload delivery","imphash","f89b20f206db78b696e0ca6319068eb8","",0,1598265606,"","","","",""
"768a3fa1-7568-47b3-83f8-f62d6c4b0dd8",26902,"Network activity","url","https://medfront.mx/gkxbo/FXUaGblNTfMNS/","",1,1598265606,"","","","",""
"5c64cd41-5da0-41bd-8c4b-be8d6bd8dfc1",26902,"Network activity","domain","medfront.mx","",1,1598265606,"","","","",""
"04fd288d-43c5-4de7-8502-91ef5a81eb7e",26902,"Other","text",".text","",0,1598265610,"name","","b246ee72-de84-4c38-8a39-6e11f76ea798","pe-section","file"
"7265d7db-c423-4e84-a1ad-6bea79f6d080",26902,"Payload delivery","md5","5a41c14496518ba4884c6b99826bc155","",1,1598265610,"md5","","b246ee72-de84-4c38-8a39-6e11f76ea798","pe-section","file"
"8fc57b50-6177-4098-b366-aa0a79416209",26902,"Payload delivery","sha1","b586dba0a1d6f153f84f6f7004e90322224d8a65","",1,1598265610,"sha1","","b246ee72-de84-4c38-8a39-6e11f76ea798","pe-section","file"
"0d5f378a-1be0-46e3-acbb-a8aca6561969",26902,"Payload delivery","sha256","0559525fcf934e2abd5ae433c59f441e87beb7547efac3de27a25853b8a84e2f","",1,1598265610,"sha256","","b246ee72-de84-4c38-8a39-6e11f76ea798","pe-section","file"
"02e9e909-05c8-4299-b48e-88dff7bd1b0f",26902,"Other","size-in-bytes",176128,"",0,1598265610,"size-in-bytes","","b246ee72-de84-4c38-8a39-6e11f76ea798","pe-section","file"
"47fd121d-28b1-4cbe-97e6-1c87c89dfd7e",26902,"Other","float",6.60201,"",0,1598265610,"entropy","","b246ee72-de84-4c38-8a39-6e11f76ea798","pe-section","file"
"4709f582-5a35-42e1-95e8-f6c027b2277f",26902,"Other","text",".rdata","",0,1598265611,"name","","8d6caaf0-82e4-49db-99f6-7a801230134e","pe-section","file"
"3d10edf1-8d1c-42bf-9613-33ba4846ab24",26902,"Payload delivery","md5","068bbc2c51037987bad7d7e5c7b5ee29","",1,1598265611,"md5","","8d6caaf0-82e4-49db-99f6-7a801230134e","pe-section","file"
"b2a2f482-c575-4b00-ab67-af0ff9b457fb",26902,"Payload delivery","sha1","656f8a9765248262a6c317f6012e8e40e718b24c","",1,1598265611,"sha1","","8d6caaf0-82e4-49db-99f6-7a801230134e","pe-section","file"
"1c3ee2a3-6a88-4b8e-b3c6-f12d14c9af77",26902,"Payload delivery","sha256","90174c57fcbe45413914976cf75ecafd4857e6b8557ef1b5281539881a4e4a71","",1,1598265611,"sha256","","8d6caaf0-82e4-49db-99f6-7a801230134e","pe-section","file"
"a7182e40-187b-4ab8-8459-583683bc4deb",26902,"Other","size-in-bytes",40960,"",0,1598265611,"size-in-bytes","","8d6caaf0-82e4-49db-99f6-7a801230134e","pe-section","file"
"c9bdced0-c343-4c7f-84a2-4977691faeeb",26902,"Other","float",4.58656,"",0,1598265611,"entropy","","8d6caaf0-82e4-49db-99f6-7a801230134e","pe-section","file"
"60799fdc-93e1-46b2-9a1c-4eb87aea34c7",26902,"Other","text",".data","",0,1598265611,"name","","f740d0fd-4ef3-4b6b-97bd-bab16eb9838b","pe-section","file"
"4082c4f2-5f11-4b0e-89c0-a9df2e1d17b1",26902,"Payload delivery","md5","1d7ade901e7da30763e0e26c19eccc24","",1,1598265611,"md5","","f740d0fd-4ef3-4b6b-97bd-bab16eb9838b","pe-section","file"
"3bca9f2a-9697-4e95-b17b-d6dc8b9543ef",26902,"Payload delivery","sha1","6a77cbaa0597af574dda5695062661800813695e","",1,1598265611,"sha1","","f740d0fd-4ef3-4b6b-97bd-bab16eb9838b","pe-section","file"
"095f87b6-b8fc-48b0-b4cd-9e28189cf263",26902,"Payload delivery","sha256","e41e78525428267d6317022a99b5312dfb9a92ceb39c687b042a749dd0dd5a41","",1,1598265611,"sha256","","f740d0fd-4ef3-4b6b-97bd-bab16eb9838b","pe-section","file"
"e849dd60-51cc-47ac-adea-d24026287c4c",26902,"Other","size-in-bytes",12288,"",0,1598265611,"size-in-bytes","","f740d0fd-4ef3-4b6b-97bd-bab16eb9838b","pe-section","file"
"45a520dc-a88c-4eb6-bec8-3b45543f11b2",26902,"Other","float",3.93393,"",0,1598265611,"entropy","","f740d0fd-4ef3-4b6b-97bd-bab16eb9838b","pe-section","file"
"be6fad3c-24f3-4a3c-94b6-e1e7c99d64f1",26902,"Other","text",".rsrc","",0,1598265612,"name","","00c8e198-4c98-4afd-97f3-7c3a7faf3f05","pe-section","file"
"b871d2ac-90d7-4248-966d-e21674a17d3a",26902,"Payload delivery","md5","002caef2729c4f3f2e234f9b4ec38c46","",1,1598265612,"md5","","00c8e198-4c98-4afd-97f3-7c3a7faf3f05","pe-section","file"
"45541ed8-b13e-41e4-86c1-700268a969f3",26902,"Payload delivery","sha1","8ea0abe08eea3d23a043a1601bd8fa444931be2e","",1,1598265612,"sha1","","00c8e198-4c98-4afd-97f3-7c3a7faf3f05","pe-section","file"
"0488d4c1-e078-43e2-9081-326ca28fe800",26902,"Payload delivery","sha256","3ddb48b846c6fd42a5fb843895d0bae536ea9d44a2adcc43df1bb3bf2053540d","",1,1598265612,"sha256","","00c8e198-4c98-4afd-97f3-7c3a7faf3f05","pe-section","file"
"7483dcf2-f158-4350-8f27-a2662bd42a1d",26902,"Other","size-in-bytes",208896,"",0,1598265612,"size-in-bytes","","00c8e198-4c98-4afd-97f3-7c3a7faf3f05","pe-section","file"
"37599485-e9c4-45ea-9f1a-31b389cc72fe",26902,"Other","float",7.44131,"",0,1598265612,"entropy","","00c8e198-4c98-4afd-97f3-7c3a7faf3f05","pe-section","file"
"4702d964-3dc5-45c0-8365-357df6fd1dc5",26902,"External analysis","link","https://www.virustotal.com/gui/file/1c2cdfb6621509353e99da93b4f0d39729d94bf5fd184efeae7c9ce26ce5f9e2/detection","",0,1598265612,"permalink","","b5e62b9a-d9be-4eb3-a891-f83e4343c6bc","virustotal-report","misc"
