uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36c2ee05-8cfb-48cc-9047-16f7f76fd220",11834,"Payload delivery","filename","x8.nn","",0,1727813524,"","","","",""
"3633ff81-d2a9-41cb-af9b-402858f20925",11834,"Payload delivery","md5","ef1e6994067efdb87cb3ae0e7161459d","",1,1727813524,"","","","",""
"e747ee9f-fbb1-4cbc-9dfb-26ca0bb324b6",11834,"Payload delivery","sha1","b99e177d9f1b98ee831dd5f4b8bf00e02430530a","",1,1727813524,"","","","",""
"2066b0d5-cbf4-48d7-8d2f-c345ed3466c2",11834,"Payload delivery","sha256","4c2bf38100150db2ed331a93fa5e84cc627a88dea320fcc699fad03920757bc0","",1,1727813524,"","","","",""
"37f18e38-3f31-4204-b786-fcd6e04fd622",11834,"Payload delivery","mime-type","application/x-executable","",0,1727813524,"","","","",""
"5e488d2c-5fe4-4bb7-ad9b-7f1941c2cf98",11834,"Network activity","url","http://123.253.35.58/x8.nn","",1,1727813524,"","","","",""
"9573110a-e54f-4150-a9c5-8ebeb5dbe61c",11834,"Network activity","ip-dst","123.253.35.58","",1,1727813524,"","","","",""
"e1a0caf3-f18a-4a7e-a09d-83c39b7a0d32",11834,"External analysis","link","https://www.virustotal.com/gui/file/4c2bf38100150db2ed331a93fa5e84cc627a88dea320fcc699fad03920757bc0/detection","",0,1727813524,"permalink","","68e83468-d92f-400b-8533-a053ad9791a8","virustotal-report","misc"
"f39e5220-b269-4dc3-bba4-3ced7d95eb66",11834,"Other","datetime","2024-09-29T12:54:32.000000+0000","",0,1727813524,"last-submission","","68e83468-d92f-400b-8533-a053ad9791a8","virustotal-report","misc"
"67b3a199-8a0c-483c-aaf5-b895e8aa7381",11834,"Other","text","44/77","",0,1727813524,"detection-ratio","","68e83468-d92f-400b-8533-a053ad9791a8","virustotal-report","misc"

