uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b680440-8a66-44fc-831c-9b2828123797",33215,"Payload delivery","filename","arm6","",0,1675885756,"","","","",""
"b5151434-0078-4407-8f0a-8b28bef7d145",33215,"Payload delivery","md5","4ed8b6a4e72967b470950f278778d1c9","",1,1675885756,"","","","",""
"2432d72c-69b1-46e2-a83e-8b737ca1b981",33215,"Payload delivery","sha1","e4621b8a29a63e16fd79dcfa9d30b76f8cc63bd6","",1,1675885756,"","","","",""
"4c835c13-fcf6-4d0c-b72b-6ef9b2390191",33215,"Payload delivery","sha256","aac8b5ce7951cd61ef7a9229b755645de64f34f2af9b72e8b40cb10aa8dfb021","",1,1675885756,"","","","",""
"8cce4640-cfb0-4a58-a620-da31b0014fd7",33215,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1675885756,"","","","",""
"a69842a6-9b81-4438-b797-9608a5a8e534",33215,"Network activity","url","http://107.189.1.122/arm6","",1,1675885756,"","","","",""
"97dc5912-4489-4ace-9bfa-41ec52af61d2",33215,"Network activity","ip-dst","107.189.1.122","",1,1675885756,"","","","",""
"2200e865-25c4-4204-a36c-46f15090480e",33215,"External analysis","link","https://www.virustotal.com/gui/file/aac8b5ce7951cd61ef7a9229b755645de64f34f2af9b72e8b40cb10aa8dfb021/detection","",0,1675885756,"permalink","","1c62b5cf-be0d-4973-b87d-4be4414fe45a","virustotal-report","misc"
"addf8626-5133-4ae8-9aae-3f8703e705ed",33215,"Other","datetime","2023-02-08T13:32:16.000000+0000","",0,1675885756,"last-submission","","1c62b5cf-be0d-4973-b87d-4be4414fe45a","virustotal-report","misc"
"fd0925bf-c5ba-491b-9d9e-5fda74b12df6",33215,"Other","text","41/62","",0,1675885756,"detection-ratio","","1c62b5cf-be0d-4973-b87d-4be4414fe45a","virustotal-report","misc"

