uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de562a19-50aa-4135-97d9-d6d844d8b408",29003,"Payload delivery","filename","shadow0.png","",0,1669085102,"","","","",""
"54d757e2-a758-4949-b273-ebfaa1cbe93f",29003,"Payload delivery","md5","73dc976578cae7949020fcea3edb8459","",1,1669085102,"","","","",""
"be2d5645-737c-4505-ac90-512525cce912",29003,"Payload delivery","sha1","988c133deebf4d2fa8e8bf68dc158d26bf8bc445","",1,1669085102,"","","","",""
"758f03d4-c048-4050-91aa-62446a332d9f",29003,"Payload delivery","sha256","cfeec6dda22ac01d61965f4e84759f524bab000d3cf68895c8056f49a6c63346","",1,1669085102,"","","","",""
"b6e80288-60a3-4789-a422-828977d4c038",29003,"Payload delivery","mime-type","PNG image data, 8 x 32, 8-bit/color RGBA, non-interlaced","",0,1669085102,"","","","",""
"c855e0af-3d6a-4d41-ac60-5174fd49bcf3",29003,"Network activity","url","https://efight.jp/wp-content/plugins/eventcalendar3/shadow0.png","",1,1669085102,"","","","",""
"ab0b95cb-5e53-48bc-a41d-d44c9f921e65",29003,"Network activity","domain","efight.jp","",1,1669085102,"","","","",""
"cad142b5-ed18-4b9e-a057-4960b5f7f3a9",29003,"External analysis","link","https://www.virustotal.com/gui/file/cfeec6dda22ac01d61965f4e84759f524bab000d3cf68895c8056f49a6c63346/detection","",0,1669085102,"permalink","","1e2f143d-a091-4b5d-aaa1-49889d7f6fca","virustotal-report","misc"
"4e40c6f9-8c4a-4770-b8b2-812e4a505892",29003,"Other","datetime","2016-06-10T08:12:24.000000+0000","",0,1669085102,"last-submission","","1e2f143d-a091-4b5d-aaa1-49889d7f6fca","virustotal-report","misc"
"7adeed54-2ad2-450b-99dd-457f534a4594",29003,"Other","text","0/57","",0,1669085102,"detection-ratio","","1e2f143d-a091-4b5d-aaa1-49889d7f6fca","virustotal-report","misc"

