uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c213f5c9-a74f-4fdb-a57b-1927d0d3ddc8",62725,"Payload delivery","filename","cxl.exe","",0,1633417640,"","","","",""
"8211676a-8f3c-4876-8032-7faca8c734cf",62725,"Payload delivery","md5","f51da2ac8cdfc1ff41921f0fceee4514","",1,1633417640,"","","","",""
"97e46109-d27a-4207-a584-db88e1fe323c",62725,"Payload delivery","sha1","f910ed6637480ff6930df72d9258029641a186ba","",1,1633417640,"","","","",""
"84194103-7e82-4e6b-9ffe-4256e307c67e",62725,"Payload delivery","sha256","f89bda22f77706b290e5f56032cd4c884f8da016a379f6c6a978acf4983f0175","",1,1633417640,"","","","",""
"5d56f146-9319-4c0e-a6df-5e38b8446b2f",62725,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1633417640,"","","","",""
"02479dfc-7db5-47ea-b579-d16925ae59fc",62725,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1633417640,"","","","",""
"b5507de2-3560-42e7-844a-10ee0b104275",62725,"Network activity","url","http://202.91.10.92/wp-content/cxl.exe","",1,1633417640,"","","","",""
"da793b05-2cf3-4981-9fd2-886a8f243610",62725,"Network activity","ip-dst","202.91.10.92","",1,1633417640,"","","","",""
"a91060ac-6f02-4081-b7a7-c53c945508b2",62725,"Other","text",".text","",0,1633417641,"name","","a93dd7b2-8236-41e4-b089-d94f33590088","pe-section","file"
"6fab5d7e-3e36-45c8-aac2-60d717853969",62725,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1633417641,"md5","","a93dd7b2-8236-41e4-b089-d94f33590088","pe-section","file"
"affc0630-72cf-43bc-93b7-3c8afb129d01",62725,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1633417642,"sha1","","a93dd7b2-8236-41e4-b089-d94f33590088","pe-section","file"
"e133f1a8-baa0-4c75-9e35-9fd8b178ec3a",62725,"Payload delivery","sha256","a1ce721f4b8c474851a5054e5b681cd17dc68322cae93477d010f389e5ab3f67","",1,1633417642,"sha256","","a93dd7b2-8236-41e4-b089-d94f33590088","pe-section","file"
"19fc2fbf-08b8-4ed3-9584-4d714a60b1ce",62725,"Other","size-in-bytes",24576,"",0,1633417642,"size-in-bytes","","a93dd7b2-8236-41e4-b089-d94f33590088","pe-section","file"
"35fd378a-58c4-4b12-96e2-5ffc86950c64",62725,"Other","float",6.44066,"",0,1633417642,"entropy","","a93dd7b2-8236-41e4-b089-d94f33590088","pe-section","file"
"199738bf-893d-4bef-8f89-371df17f272d",62725,"Other","text",".rdata","",0,1633417642,"name","","936420ea-9a1f-4af4-930c-70f91401de4c","pe-section","file"
"4a2e632e-8ad7-4de9-9f98-bf14d47d8d07",62725,"Payload delivery","md5","68295528d67e59e0536c9d80519cbe96","",1,1633417642,"md5","","936420ea-9a1f-4af4-930c-70f91401de4c","pe-section","file"
"1db4c83f-9470-44fd-bdc6-1e3d5871fb0d",62725,"Payload delivery","sha1","9b91f1480a4292c85fe41396025856f8b6f5a52a","",1,1633417643,"sha1","","936420ea-9a1f-4af4-930c-70f91401de4c","pe-section","file"
"b6c57190-6d04-4433-a83a-424830a04fc2",62725,"Payload delivery","sha256","efaf6c9b5cf1537cb8d5542dbd56be023061b754d96998d96bdc335163531177","",1,1633417643,"sha256","","936420ea-9a1f-4af4-930c-70f91401de4c","pe-section","file"
"33075658-4d25-476c-b066-50af7145cdce",62725,"Other","size-in-bytes",5120,"",0,1633417643,"size-in-bytes","","936420ea-9a1f-4af4-930c-70f91401de4c","pe-section","file"
"3fcae935-06b6-4c54-a604-e90011c0e78f",62725,"Other","float",5.05833,"",0,1633417643,"entropy","","936420ea-9a1f-4af4-930c-70f91401de4c","pe-section","file"
