uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f318c-d47c-4212-950d-0548c0a8018c",17675,"Payload delivery","filename","2.exe","",0,1579102604,"","","","",""
"5e1f318d-a19c-4ac0-9598-0548c0a8018c",17675,"Payload delivery","md5","851a187914723333494f12527bd4698e","",1,1579102605,"","","","",""
"5e1f318d-5c38-4415-9203-0548c0a8018c",17675,"Payload delivery","sha1","de1cea5afb1822e6be5653070387c0038631f97b","",1,1579102605,"","","","",""
"5e1f318d-b420-4856-a90e-0548c0a8018c",17675,"Payload delivery","sha256","1b298a47f8652a3ffb604d5b9a65d4732fce03455e3a3fd26044d227c9bfad90","",1,1579102605,"","","","",""
"5e1f318d-0044-4b5d-8627-0548c0a8018c",17675,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579102605,"","","","",""
"5e1f318d-c668-45d0-9007-0548c0a8018c",17675,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1579102605,"","","","",""
"5e1f3192-a378-4c8a-b923-0548c0a8018c",17675,"Network activity","url","http://pafnuts.com/swf/2.exe","",1,1579102610,"","","","",""
"5e1f3192-f694-48ad-9ff4-0548c0a8018c",17675,"Network activity","domain","pafnuts.com","",1,1579102610,"","","","",""
"cf8f7e4e-135b-4baf-9ba4-238f0cbeb5e4",17675,"Other","text",".text","",0,1579102611,"name","","d30e33b3-5f37-464f-94ac-74ee0f9ed06b","pe-section","file"
"588be308-6303-4279-9966-dda3376dfcf2",17675,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1579102611,"md5","","d30e33b3-5f37-464f-94ac-74ee0f9ed06b","pe-section","file"
"d220f0d3-4f44-421e-878c-4b6d3e5f3060",17675,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1579102611,"sha1","","d30e33b3-5f37-464f-94ac-74ee0f9ed06b","pe-section","file"
"b8e6e43c-babe-4fc0-b3ec-b259521ea7c5",17675,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1579102612,"sha256","","d30e33b3-5f37-464f-94ac-74ee0f9ed06b","pe-section","file"
"8746f621-ab92-491a-a5e6-9dcdd56d2a28",17675,"Other","size-in-bytes",581120,"",0,1579102612,"size-in-bytes","","d30e33b3-5f37-464f-94ac-74ee0f9ed06b","pe-section","file"
"7638a7ec-f905-46c1-adca-4354213c4aca",17675,"Other","float",6.67613,"",0,1579102612,"entropy","","d30e33b3-5f37-464f-94ac-74ee0f9ed06b","pe-section","file"
"2b694440-aa5b-4c02-bdd2-92767ba6dc7c",17675,"Other","text",".rdata","",0,1579102613,"name","","86fadb2e-538b-40bf-897e-caf571d6ff27","pe-section","file"
"7171ff8c-9def-46f1-ba7d-cbb18b293d6f",17675,"Payload delivery","md5","c2aa3e117ce35e3c5f0227b153c0cb1b","",1,1579102613,"md5","","86fadb2e-538b-40bf-897e-caf571d6ff27","pe-section","file"
"c73b6fa7-b5ae-422d-ae42-71f66d09dbfa",17675,"Payload delivery","sha1","74cb9ae6e735750171a0ae7e6f367fb24124d2e6","",1,1579102613,"sha1","","86fadb2e-538b-40bf-897e-caf571d6ff27","pe-section","file"
"8e97cf20-3ddb-45a0-8c61-a3b04c1aac15",17675,"Payload delivery","sha256","c90fcaffc2218ffe3b05c8889e8cb39d2777071941d0100b16b5161f94c4a234","",1,1579102613,"sha256","","86fadb2e-538b-40bf-897e-caf571d6ff27","pe-section","file"
"51adee6f-6f91-4840-9b45-b8e7f2f5e268",17675,"Other","size-in-bytes",188928,"",0,1579102614,"size-in-bytes","","86fadb2e-538b-40bf-897e-caf571d6ff27","pe-section","file"
