uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddf70b6b-6e52-429b-a522-cf7a0e5d64a0",27757,"Payload delivery","filename","Ay76dfI7ynqDj1c.exe","",0,1598423576,"","","","",""
"7c599090-3beb-4d8c-98be-687542eb9ba6",27757,"Payload delivery","md5","4b71159e1918584530da285deff264de","",1,1598423576,"","","","",""
"7b6a1644-5238-4e42-96ef-814684941d60",27757,"Payload delivery","sha1","c8ff6d2e2b207a63f3397ab1cba54aab7d56b406","",1,1598423576,"","","","",""
"c81eb703-a50e-4815-ba72-d4b7eae96209",27757,"Payload delivery","sha256","cc9f6d0aca6fc154dae584982db3b3bd38848ddceeba0a94a000b3c1a3bbe14e","",1,1598423576,"","","","",""
"6d864bd9-b0c3-4fce-8271-06979f973909",27757,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1598423576,"","","","",""
"c3ac0f71-283f-4ec4-a375-7c86ddb2881b",27757,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1598423576,"","","","",""
"3947c98f-cee2-4280-bab6-95a785b82f34",27757,"Network activity","url","http://198.12.66.104/Ay76dfI7ynqDj1c.exe","",1,1598423576,"","","","",""
"241da0c6-e822-4e9c-b461-d650ed7c510d",27757,"Network activity","ip-dst","198.12.66.104","",1,1598423576,"","","","",""
"982fcd9c-2996-46cc-82e4-8bd8e468799c",27757,"Other","text",".text","",0,1598423577,"name","","867a88b1-4832-42fc-9c0a-5061d0046564","pe-section","file"
"83a86413-e853-44fe-a651-51918d1044a3",27757,"Payload delivery","md5","43a9b93a199287cb592a58f0bc7d1724","",1,1598423578,"md5","","867a88b1-4832-42fc-9c0a-5061d0046564","pe-section","file"
"55ab6823-7fcf-49c9-9e02-75284832cd85",27757,"Payload delivery","sha1","6a14c54648d1e9bf10ac9201d6a12acf1ad45119","",1,1598423578,"sha1","","867a88b1-4832-42fc-9c0a-5061d0046564","pe-section","file"
