uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db20d75-29b0-41a2-9b51-6da1c0a8018c",9299,"Payload delivery","filename","4_20_gang.sh4","",0,1571949941,"","","","",""
"5db20d75-76b8-49f7-86e3-6da1c0a8018c",9299,"Payload delivery","md5","776b0dce5b69a716f6869df5069e20ca","",1,1571949941,"","","","",""
"5db20d75-9530-4fc3-a969-6da1c0a8018c",9299,"Payload delivery","sha1","b0eaad2677bc3ab08d76434bbd794b4a9b37ad78","",1,1571949941,"","","","",""
"5db20d75-61e0-49c9-907d-6da1c0a8018c",9299,"Payload delivery","sha256","b9c831c78bf54fdca875e0122f2dfeb94a67a1db3bcdf64cb94a1a5fae4715db","",1,1571949941,"","","","",""
"5db20d75-8978-49ba-8cdb-6da1c0a8018c",9299,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1571949941,"","","","",""
"5db20d75-ee60-47bb-a368-6da1c0a8018c",9299,"Network activity","url","http://185.112.249.22/.xxshit/4_20_gang.sh4","",1,1571949941,"","","","",""
"5db20d75-33a0-44f9-9807-6da1c0a8018c",9299,"Network activity","ip-dst","185.112.249.22","",1,1571949941,"","","","",""
"4490a30a-e8f4-4f78-8aa3-f65e3d46eb2a",9299,"External analysis","link","https://www.virustotal.com/gui/file/b9c831c78bf54fdca875e0122f2dfeb94a67a1db3bcdf64cb94a1a5fae4715db/detection","",0,1571949941,"permalink","","bee8f126-9797-4e86-bb26-e931c9696f05","virustotal-report","misc"
"977d8f26-e7e8-4139-9d15-987733a3736c",9299,"Other","datetime","2019-10-24T20:07:19","",0,1571949941,"last-submission","","bee8f126-9797-4e86-bb26-e931c9696f05","virustotal-report","misc"
"62c844a5-a874-4b80-a832-fbaef18d9531",9299,"Other","text","32/56","",0,1571949941,"detection-ratio","","bee8f126-9797-4e86-bb26-e931c9696f05","virustotal-report","misc"

