uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36602107-f1af-408a-bae8-e7b210711804",57126,"Payload delivery","filename","1.exe","",0,1624493353,"","","","",""
"9b620542-dadf-471e-8437-afb0fdd7eb99",57126,"Payload delivery","md5","d301a8e44e87b93426f17142b81cc820","",1,1624493353,"","","","",""
"ea7444b0-5cad-48aa-b96c-f82e1f2b4605",57126,"Payload delivery","sha1","fb0aea35503aec16e66dc20b4a53cdf7ff639b9a","",1,1624493353,"","","","",""
"58a12467-dd6c-416c-ae59-c731246aa809",57126,"Payload delivery","sha256","11641e5c09be9d6161bb9f91711952b4b7976f9f3ce545ddfad2da41340a380b","",1,1624493353,"","","","",""
"02ea5ec4-7fa9-494b-83d9-c8a9dbe03706",57126,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624493353,"","","","",""
"ef327081-b280-4d74-a4d6-df2d923c1399",57126,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1624493353,"","","","",""
"17a1ea91-42f1-4ecf-87e2-22d1c0f00f8a",57126,"Network activity","url","http://52.221.201.97/downloads/1.exe","",1,1624493353,"","","","",""
"170af3ec-b294-4782-b48a-42a199837962",57126,"Network activity","ip-dst","52.221.201.97","",1,1624493353,"","","","",""
"8f51f487-3fea-42d2-8f03-c86cf254aa44",57126,"Other","text",".text","",0,1624493354,"name","","d82db094-0667-4618-a094-240f72dbc610","pe-section","file"
"5c59d7e8-7a47-42a9-81a2-72054d260f7e",57126,"Payload delivery","md5","444ae8145626e90a7f157b1f97baf1c6","",1,1624493354,"md5","","d82db094-0667-4618-a094-240f72dbc610","pe-section","file"
"b75149b2-cb79-456a-8ab5-e44afaf55cf7",57126,"Payload delivery","sha1","30ca4fe247b16d7ab08cb2ea5de9cf8a84491dba","",1,1624493354,"sha1","","d82db094-0667-4618-a094-240f72dbc610","pe-section","file"
"9a364281-4b8f-49ba-8ed4-e466dcc79b36",57126,"Payload delivery","sha256","85b34990d9804a141e54f6743fa34f8871e06f396b0b7ecd751a28ae85aa4559","",1,1624493354,"sha256","","d82db094-0667-4618-a094-240f72dbc610","pe-section","file"
"bc24d53d-4af3-4b18-8cde-7338438debd7",57126,"Other","size-in-bytes",28160,"",0,1624493354,"size-in-bytes","","d82db094-0667-4618-a094-240f72dbc610","pe-section","file"
"5e0b78ab-819b-4a95-adcb-6ac3afea67ee",57126,"Other","float",6.04266,"",0,1624493354,"entropy","","d82db094-0667-4618-a094-240f72dbc610","pe-section","file"
"e00e8de8-529c-4075-b3cf-c874678011bc",57126,"Other","text",".rsrc","",0,1624493356,"name","","987780aa-305b-4a2b-afc1-970d74d3602b","pe-section","file"
"53ef564d-ccd1-46cd-990f-655e385543f9",57126,"Payload delivery","md5","2eb460e382c80216c016eb91fff476cb","",1,1624493356,"md5","","987780aa-305b-4a2b-afc1-970d74d3602b","pe-section","file"
"4752d968-21a5-4935-abcd-8ae2e6c8474b",57126,"Payload delivery","sha1","723353c945819e27904306e7ac5a035f867e8347","",1,1624493356,"sha1","","987780aa-305b-4a2b-afc1-970d74d3602b","pe-section","file"
"68494cf6-ed95-4d8d-b4a2-3e60e923f69f",57126,"Payload delivery","sha256","6d043d7eaa133482afd48ce9dd021f9b6891f28395b319b6334324c07d60a257","",1,1624493357,"sha256","","987780aa-305b-4a2b-afc1-970d74d3602b","pe-section","file"
"3edb4592-09e7-4a53-b978-90e3232509e9",57126,"Other","size-in-bytes",4608,"",0,1624493357,"size-in-bytes","","987780aa-305b-4a2b-afc1-970d74d3602b","pe-section","file"
"372c11da-2cd2-4d98-b3af-aa3dfa0cbc3b",57126,"Other","float",4.98146,"",0,1624493357,"entropy","","987780aa-305b-4a2b-afc1-970d74d3602b","pe-section","file"
"7d97ab83-90d2-44f0-88ba-3ee34c30d817",57126,"Other","text",".reloc","",0,1624493358,"name","","cd50ddf8-b9ea-4a66-b7a5-faaa6389f1a8","pe-section","file"
"c50678b4-7ffb-4c27-b71b-ae80f8899c0a",57126,"Payload delivery","md5","7da6d7b138d4fe9b85bded60ca06ca7a","",1,1624493358,"md5","","cd50ddf8-b9ea-4a66-b7a5-faaa6389f1a8","pe-section","file"
"4bebf477-c710-4d98-a70b-92f6fc8445c2",57126,"Payload delivery","sha1","76dc7f2baa34fa6d2bc3a2e0f9e236525892c70b","",1,1624493358,"sha1","","cd50ddf8-b9ea-4a66-b7a5-faaa6389f1a8","pe-section","file"
"c4850f1d-5d3d-4937-bb19-e33d74146270",57126,"Payload delivery","sha256","f95136aa03c15e7e321ccdd502e25f1bef68268829ceefd64fa254e656de6130","",1,1624493358,"sha256","","cd50ddf8-b9ea-4a66-b7a5-faaa6389f1a8","pe-section","file"
"afc72af6-9ae0-4124-9e0f-ec113a0e6fe6",57126,"Other","size-in-bytes",512,"",0,1624493358,"size-in-bytes","","cd50ddf8-b9ea-4a66-b7a5-faaa6389f1a8","pe-section","file"
"e2c59950-902d-4f3f-8b9b-782de7c16410",57126,"Other","float",0.0815394,"",0,1624493358,"entropy","","cd50ddf8-b9ea-4a66-b7a5-faaa6389f1a8","pe-section","file"
"6cb5bb4e-76b3-4855-9dcf-0bcb2413a566",57126,"External analysis","link","https://www.virustotal.com/gui/file/11641e5c09be9d6161bb9f91711952b4b7976f9f3ce545ddfad2da41340a380b/detection","",0,1624493360,"permalink","","794fee4e-8fe2-4513-a56b-6b290ff2414a","virustotal-report","misc"
"175110f2-5651-4fd2-a027-29f636d5f499",57126,"Other","datetime","2021-06-23T20:30:35.000000+0000","",0,1624493360,"last-submission","","794fee4e-8fe2-4513-a56b-6b290ff2414a","virustotal-report","misc"
"c5929e6b-9233-44a7-bcec-97aef1e3cdfa",57126,"Other","text","42/69","",0,1624493360,"detection-ratio","","794fee4e-8fe2-4513-a56b-6b290ff2414a","virustotal-report","misc"

