uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"680fa1aa-b25f-401c-a8e5-aa90d9f808c5",57929,"Payload delivery","filename","install.sh","",0,1625717708,"","","","",""
"90609387-fb5b-4679-bb15-96433aa9c7bc",57929,"Payload delivery","md5","966c07106693aa2aba00f406e0de5cd9","",1,1625717708,"","","","",""
"5dd1cf50-da5e-462d-ad0d-cb7342ae2a99",57929,"Payload delivery","sha1","ebefbefbc75a22ad926d654d7fcb6b50c0aff2c0","",1,1625717708,"","","","",""
"50d5d287-97b9-4bd5-9c2a-ab22e4bda788",57929,"Payload delivery","sha256","5ffcb104524c7155ea5845069e85537a27ec3f867667a5f6710631aac58fe7cc","",1,1625717708,"","","","",""
"3c80fb1c-00a0-4049-8e52-679ae3af18f4",57929,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with CRLF line terminators","",0,1625717708,"","","","",""
"d3b65356-b9f3-438f-9d46-7e43a2e70cd3",57929,"Network activity","url","http://168.138.143.186/install.sh","",1,1625717708,"","","","",""
"267fc3c6-aa4f-4b22-8d9e-38127b1995b7",57929,"Network activity","ip-dst","168.138.143.186","",1,1625717708,"","","","",""
"4e78d9d3-fa05-4a2d-a4d1-cee3ba6c4792",57929,"External analysis","link","https://www.virustotal.com/gui/file/5ffcb104524c7155ea5845069e85537a27ec3f867667a5f6710631aac58fe7cc/detection","",0,1625717709,"permalink","","1cd74cbf-7fdd-49d2-ad0f-4269b6954e43","virustotal-report","misc"
"a654861e-b4a1-42ad-9279-420beab47dfd",57929,"Other","datetime","2021-07-01T09:53:30.000000+0000","",0,1625717709,"last-submission","","1cd74cbf-7fdd-49d2-ad0f-4269b6954e43","virustotal-report","misc"
"0e010db6-9b56-4979-ae92-21c5af019df9",57929,"Other","text","32/60","",0,1625717709,"detection-ratio","","1cd74cbf-7fdd-49d2-ad0f-4269b6954e43","virustotal-report","misc"

