uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9032f0d8-eea0-4af9-b9f6-9e7bcde5bff4",44329,"Payload delivery","filename","emptyfilename.tmp","",0,1611182408,"","","","",""
"c400e58d-5e13-45db-8e19-18ced0c8a9a6",44329,"Payload delivery","md5","782f98c00905f1b80f0dfc6dc287cd6e","",1,1611182408,"","","","",""
"ccdf4193-7c65-4a9e-8945-57647952ab0f",44329,"Payload delivery","sha1","6575caf3d68d899e83c4b352e985f86b53e804c7","",1,1611182408,"","","","",""
"3f017e02-fa0c-4c27-8538-ebe7a4b800ac",44329,"Payload delivery","sha256","06040e1406a3b99da60e639edcf14ddb1f3c812993b408a8164285f2a580caaf","",1,1611182408,"","","","",""
"35d82479-a31d-4c75-bf9d-4449d6001448",44329,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611182408,"","","","",""
"c4f14b15-70e0-42ab-985e-2356f8948b19",44329,"Payload delivery","imphash","a63f9a3e8e733413fec2c486d727dbfb","",0,1611182408,"","","","",""
"cf38f676-dad3-40ac-ab8f-d57064992971",44329,"Network activity","url","http://yahyalisayam.com/sys-cache/tAsw/","",1,1611182408,"","","","",""
"e2b8dd7a-da8e-4970-b708-dd7c6ae466af",44329,"Network activity","domain","yahyalisayam.com","",1,1611182408,"","","","",""
"351d7022-6886-4eb0-a6bd-fa3aef912aa3",44329,"Other","text",".text","",0,1611182410,"name","","33fc3fcd-86ca-40e5-a9d5-57c01380e8ac","pe-section","file"
"a43c3d13-97ad-4773-bdb0-68300aff8497",44329,"Payload delivery","md5","9065036b3c3a0e70f4536dc15bf9df35","",1,1611182410,"md5","","33fc3fcd-86ca-40e5-a9d5-57c01380e8ac","pe-section","file"
"26560bb8-2bd3-4254-b03c-5bbf70c1e203",44329,"Payload delivery","sha1","211f949d2c1f7aafec88ddffc7b163084ef1a1fe","",1,1611182410,"sha1","","33fc3fcd-86ca-40e5-a9d5-57c01380e8ac","pe-section","file"
"751e6e46-19a7-4b02-98f9-7ff11d0dd326",44329,"Payload delivery","sha256","132433035e2fcdba2d28ea14167bb0d2b24c07afeeefb40d41a65a0dbf037b9e","",1,1611182410,"sha256","","33fc3fcd-86ca-40e5-a9d5-57c01380e8ac","pe-section","file"
"43b83d3f-d30a-4430-a66e-4ea56f8be015",44329,"Other","size-in-bytes",14336,"",0,1611182410,"size-in-bytes","","33fc3fcd-86ca-40e5-a9d5-57c01380e8ac","pe-section","file"
"97f87d15-9530-497f-94e8-2a77e256b36f",44329,"Other","float",4.24479,"",0,1611182410,"entropy","","33fc3fcd-86ca-40e5-a9d5-57c01380e8ac","pe-section","file"
"3588054d-9530-48e2-98d4-15a47b10bf29",44329,"Other","text",".rdata","",0,1611182412,"name","","bef0ba29-5b42-493f-bff9-a84e449f5a32","pe-section","file"
"8c65fd76-b867-48d8-86be-f0dd16bf338f",44329,"Payload delivery","md5","5100e6723c2943e94cf06102a5e829dd","",1,1611182412,"md5","","bef0ba29-5b42-493f-bff9-a84e449f5a32","pe-section","file"
"201e90d9-8ff3-496a-bcc6-2afd4a79e640",44329,"Payload delivery","sha1","a1cb4f1db2f116ec2aaec68463aa993be4ab91cd","",1,1611182412,"sha1","","bef0ba29-5b42-493f-bff9-a84e449f5a32","pe-section","file"
