uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2b211e3-7a8b-45e7-9b96-b50acbf78465",22946,"Payload delivery","filename","gk37k0YvUi2u.exe","",0,1662914293,"","","","",""
"bf5b7ff8-210a-4da8-b43a-ed9b080b4b0d",22946,"Payload delivery","md5","2d34fa387cb4ece5b02b02f06c5286a9","",1,1662914293,"","","","",""
"00eea7ff-78e0-4bf6-8f76-0342860b90f6",22946,"Payload delivery","sha1","0fb6a4f93b5052b48ccf391a3142fbf43c6a88de","",1,1662914294,"","","","",""
"93763e2f-c60a-422b-8784-31c902f76e13",22946,"Payload delivery","sha256","73ef24e433584efdf0508ce6d6170007eb41520e8a2ae3ea2902ba3871b661df","",1,1662914294,"","","","",""
"56ea9140-7170-4629-acc3-2a3087573577",22946,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662914294,"","","","",""
"99d9a691-3e64-4ef8-8f44-41eb77c7f60e",22946,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662914294,"","","","",""
"134df4fe-cb70-4146-8d97-84d9a9e44e55",22946,"Network activity","url","http://45.138.16.201/gk37k0YvUi2u.exe","",1,1662914294,"","","","",""
"c7b45976-986e-4ecf-97ab-e4f98b76796d",22946,"Network activity","ip-dst","45.138.16.201","",1,1662914294,"","","","",""
"8ce3bff8-8c43-4e48-984b-34c0601c4d61",22946,"Payload delivery","filename","XnLGXyMi82eQ.exe","",0,1662914826,"","","","",""
"d0b600f8-49a1-43bd-82ed-d519f47187c7",22946,"Payload delivery","filename","zmDN3S73UcpI.exe","",0,1662914881,"","","","",""
"21df8297-c79b-4f32-8f5a-70b65d5a51ef",22946,"Network activity","url","http://45.138.16.201/XnLGXyMi82eQ.exe","",1,1662914881,"","","","",""
"a6d0fabc-3d5e-479c-8af7-3a7070055e42",22946,"Payload delivery","filename","ZwBYYqcyd9yw.exe","",0,1662914942,"","","","",""
"cdf8fa68-a4ca-453e-81c1-90d4029deaa5",22946,"Network activity","url","http://45.138.16.201/zmDN3S73UcpI.exe","",1,1662914942,"","","","",""
"1a7ace90-d9fd-4f8b-9140-451cebdaa69f",22946,"Other","text",".text","",0,1662914294,"name","","e52d858d-513e-4c93-b43b-7fc458a0b8be","pe-section","file"
"bfe0ea09-2c20-4607-811d-090637f903d1",22946,"Payload delivery","md5","3bf78a4ed02655e818200cde27b974f7","",1,1662914294,"md5","","e52d858d-513e-4c93-b43b-7fc458a0b8be","pe-section","file"
"70736949-4bac-425b-bbdf-1decedd1e90b",22946,"Payload delivery","sha1","5d283ad83f293e6fd8fec2baad25be18907fbb3d","",1,1662914294,"sha1","","e52d858d-513e-4c93-b43b-7fc458a0b8be","pe-section","file"
"fd26ed6f-6322-41a0-b4ba-219e9de0af0a",22946,"Payload delivery","sha256","b15c780a82461f5723f7fd0eca53185adeba615fe8ba9f0ea15c912396bb0197","",1,1662914294,"sha256","","e52d858d-513e-4c93-b43b-7fc458a0b8be","pe-section","file"
"b8545e41-ba57-4b71-b788-26436491dd29",22946,"Other","size-in-bytes",16896,"",0,1662914294,"size-in-bytes","","e52d858d-513e-4c93-b43b-7fc458a0b8be","pe-section","file"
"62296cbc-53a6-48fb-b8ce-43ef4c4d5a49",22946,"Other","float",6.1299,"",0,1662914294,"entropy","","e52d858d-513e-4c93-b43b-7fc458a0b8be","pe-section","file"
"2a2f8aca-4347-42e0-919a-849fa0755513",22946,"Other","text",".rsrc","",0,1662914294,"name","","b9d021d0-cfff-4d88-9682-f3e89f0d7def","pe-section","file"
"3899fd00-9436-40a2-8ef6-0ea11c82fce3",22946,"Payload delivery","md5","8c88268ac1ae58c7c01696dca1626adf","",1,1662914294,"md5","","b9d021d0-cfff-4d88-9682-f3e89f0d7def","pe-section","file"
"286ff349-18d3-43be-ad95-1fd8c28cd2e7",22946,"Payload delivery","sha1","47898aca222ff7ebf3b8329c65ade3060099f9ee","",1,1662914294,"sha1","","b9d021d0-cfff-4d88-9682-f3e89f0d7def","pe-section","file"
"0a52b5be-c0fe-46a0-a8b7-72ad0e9d2ac9",22946,"Payload delivery","sha256","75cdeda7ce1e17765acecd1d094bd7feb87d547ef408e3c80ef38811d13e2783","",1,1662914294,"sha256","","b9d021d0-cfff-4d88-9682-f3e89f0d7def","pe-section","file"
"4f32f628-11c8-4aca-8e47-d5b15f0c000b",22946,"Other","size-in-bytes",1536,"",0,1662914294,"size-in-bytes","","b9d021d0-cfff-4d88-9682-f3e89f0d7def","pe-section","file"
"638140be-b8dd-4abe-9ebe-f2f20f6b37f1",22946,"Other","float",3.69491,"",0,1662914294,"entropy","","b9d021d0-cfff-4d88-9682-f3e89f0d7def","pe-section","file"
"3459f081-de25-4f0c-9f8a-221138a753f9",22946,"Other","text",".reloc","",0,1662914295,"name","","1060db48-f17a-452f-bbb0-462c56b5ccd9","pe-section","file"
"52cc4dc3-78e7-4b3c-bbbe-8fee6a3f628b",22946,"Payload delivery","md5","0445df288dec4d312cb0239a7b5a13d3","",1,1662914295,"md5","","1060db48-f17a-452f-bbb0-462c56b5ccd9","pe-section","file"
"318d34af-143c-4906-b777-b917a78c1015",22946,"Payload delivery","sha1","c54495b9866c39798ab19fa48b1440907f37c565","",1,1662914295,"sha1","","1060db48-f17a-452f-bbb0-462c56b5ccd9","pe-section","file"
"eecc6576-c13d-4baf-9775-895f1c023798",22946,"Payload delivery","sha256","1ddeb1eef420a6408ef1b88a77b3ea602e9d84699eefb4e7dc57a8abf4cfff51","",1,1662914295,"sha256","","1060db48-f17a-452f-bbb0-462c56b5ccd9","pe-section","file"
"b47ca0a8-292b-4349-936c-9d9f62220a34",22946,"Other","size-in-bytes",512,"",0,1662914295,"size-in-bytes","","1060db48-f17a-452f-bbb0-462c56b5ccd9","pe-section","file"
"807a232c-595a-4965-bdc1-362f40a2dd4f",22946,"Other","float",0.0776332,"",0,1662914295,"entropy","","1060db48-f17a-452f-bbb0-462c56b5ccd9","pe-section","file"
"edd9b795-bc97-4cfe-a16d-bcb910ff3a68",22946,"External analysis","link","https://www.virustotal.com/gui/file/73ef24e433584efdf0508ce6d6170007eb41520e8a2ae3ea2902ba3871b661df/detection","",0,1662914295,"permalink","","a1f97741-9919-4e54-bce1-efa0984e3faa","virustotal-report","misc"
"2c4d4f80-e416-4683-bab3-f8b1100149ca",22946,"Other","datetime","2022-09-05T03:49:20.000000+0000","",0,1662914295,"last-submission","","a1f97741-9919-4e54-bce1-efa0984e3faa","virustotal-report","misc"
"95492fd0-73e4-4ac7-bdd6-74cf25943d6c",22946,"Other","text","55/71","",0,1662914295,"detection-ratio","","a1f97741-9919-4e54-bce1-efa0984e3faa","virustotal-report","misc"

