uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6357546-020d-4093-b217-0df26ee4f16c",9943,"Payload delivery","filename","arm","",0,1649561041,"","","","",""
"a9233b8c-b348-4844-9d9c-a94dcc7b49c9",9943,"Payload delivery","md5","117826a3f710ddab1262d92c72d4377a","",1,1649561041,"","","","",""
"f37e061d-47a0-4652-a045-e6d1442b5395",9943,"Payload delivery","sha1","917170fbd8768443c1e38209fec8509ea4b4f97c","",1,1649561041,"","","","",""
"58ee4f81-2dce-4480-ae8b-5a2df81ae18e",9943,"Payload delivery","sha256","532aeb4de67c4943ec1f52e321d63d4d2690287724e27be0dfa99cbc899b3bbc","",1,1649561041,"","","","",""
"2761a31c-80d6-4284-a8d1-627b626ebfcf",9943,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649561041,"","","","",""
"d5e5d6e4-77bb-455d-9bf9-65fbdce5b5cb",9943,"Network activity","url","http://192.210.132.120/bins/arm","",1,1649561041,"","","","",""
"8e04b146-8a76-4d58-9fb9-37cf71bf2420",9943,"Network activity","ip-dst","192.210.132.120","",1,1649561041,"","","","",""
"c31d7bb7-1f9e-411e-995c-3bdd786f6571",9943,"External analysis","link","https://www.virustotal.com/gui/file/532aeb4de67c4943ec1f52e321d63d4d2690287724e27be0dfa99cbc899b3bbc/detection","",0,1649561042,"permalink","","206e9e00-e61d-4b78-bb14-e46dbdd1c74b","virustotal-report","misc"
"ef83572e-81a4-4eb3-ba57-d96021a6a1fd",9943,"Other","datetime","2022-04-10T01:02:09.000000+0000","",0,1649561042,"last-submission","","206e9e00-e61d-4b78-bb14-e46dbdd1c74b","virustotal-report","misc"
"3df89604-c0e8-4333-a219-3adec4480c90",9943,"Other","text","20/60","",0,1649561042,"detection-ratio","","206e9e00-e61d-4b78-bb14-e46dbdd1c74b","virustotal-report","misc"

