uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"472cf3de-93de-4b6c-bc75-954b20992417",14598,"Payload delivery","filename","z3hir.spc","",0,1653001323,"","","","",""
"6c8b5219-61b8-47d8-a1ec-ee407701331b",14598,"Payload delivery","md5","dfe019f4855a316220b62f19cea754c2","",1,1653001323,"","","","",""
"c5c0e3ce-76e4-4e2e-8570-fd6b398a42a1",14598,"Payload delivery","sha1","d84c46bbc3fd224e649f7668a0bd6bd2b9f49bce","",1,1653001323,"","","","",""
"3786d9ea-5595-4492-8c97-1edc3a0d7d23",14598,"Payload delivery","sha256","7bf624b893abd1d42864f837d4a3c1a06fdcaebf4808812531c90a2c27b37c40","",1,1653001323,"","","","",""
"6138dd74-29df-4f4e-b5e6-b561a8c16c5e",14598,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1653001323,"","","","",""
"98bd33b0-52b6-42e3-9c91-f2fdc58744f0",14598,"Network activity","url","http://107.182.128.20/zehir/z3hir.spc","",1,1653001323,"","","","",""
"026af1e8-cbe8-422b-9e71-9661ab7a0de0",14598,"Network activity","ip-dst","107.182.128.20","",1,1653001323,"","","","",""
"b660eae3-0632-45b9-b107-6790961ed8ab",14598,"External analysis","link","https://www.virustotal.com/gui/file/7bf624b893abd1d42864f837d4a3c1a06fdcaebf4808812531c90a2c27b37c40/detection","",0,1653001324,"permalink","","9a7eb200-f4d1-4d8a-aebc-1762b958b35b","virustotal-report","misc"
"a018a7d0-b599-4a6a-8892-20d9d345834e",14598,"Other","datetime","2022-05-19T22:23:18.000000+0000","",0,1653001324,"last-submission","","9a7eb200-f4d1-4d8a-aebc-1762b958b35b","virustotal-report","misc"
"75c890e0-edbe-4aa7-a2e3-dc076ea8c794",14598,"Other","text","36/59","",0,1653001324,"detection-ratio","","9a7eb200-f4d1-4d8a-aebc-1762b958b35b","virustotal-report","misc"

