uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3e90fef-c35e-4828-b0c6-d8ad89a904bd",7640,"Payload delivery","filename","jade.x86","",0,1720542904,"","","","",""
"ab869109-02ba-444c-b2e9-aab68b5f3bb0",7640,"Payload delivery","md5","63ff37df8aaaad106bc8ea2668c4fcb9","",1,1720542904,"","","","",""
"76e7121c-180e-44ee-b2e6-424026955174",7640,"Payload delivery","sha1","ffc5012c3a680eaf8705e4d35a9496caca186e7a","",1,1720542904,"","","","",""
"3e78595d-04ad-458a-b313-0fcff80716fd",7640,"Payload delivery","sha256","4548555377aa32358b43ca6034c9a0772911f16939f44e2131b5052b08544ef6","",1,1720542904,"","","","",""
"40419968-1409-434c-a1f5-2d05498d8523",7640,"Payload delivery","mime-type","application/x-executable","",0,1720542904,"","","","",""
"42538588-12b4-431c-b5a5-426a2483ad70",7640,"Network activity","url","http://5.59.248.211/bins/jade.x86","",1,1720542904,"","","","",""
"887deaef-1f35-4607-9e44-f0d76b8c9e7b",7640,"Network activity","ip-dst","5.59.248.211","",1,1720542904,"","","","",""
"0db53f8b-4ce7-48e3-92a0-e55958107c65",7640,"External analysis","link","https://www.virustotal.com/gui/file/4548555377aa32358b43ca6034c9a0772911f16939f44e2131b5052b08544ef6/detection","",0,1721875503,"permalink","","b12a3169-2d0e-4c2e-b1e6-14c2de3985fc","virustotal-report","misc"
"74bee2eb-b58c-441d-9625-89334fa02e75",7640,"Other","datetime","2024-07-17T04:42:15.000000+0000","",0,1721875503,"last-submission","","b12a3169-2d0e-4c2e-b1e6-14c2de3985fc","virustotal-report","misc"
"fedfede0-a480-4063-9832-63a248c98b99",7640,"Other","text","39/78","",0,1721875503,"detection-ratio","","b12a3169-2d0e-4c2e-b1e6-14c2de3985fc","virustotal-report","misc"

