uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1673cec5-a7d5-4da0-a5ec-763087840135",11827,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm5","",0,1651236003,"","","","",""
"088a9a1f-299d-4004-8e38-1a7b9e9d0738",11827,"Payload delivery","md5","f1a1de52352ae51aaeb6ee053c3b1de1","",1,1651236003,"","","","",""
"9bb6a64e-b64d-49b5-9ce5-ce5d91609689",11827,"Payload delivery","sha1","02a960f604f080863dacf0fe72b23fc7296ad5fb","",1,1651236003,"","","","",""
"4ef77d46-f6ff-4eda-b0e5-a528c685cf65",11827,"Payload delivery","sha256","0aeee3db936302cda75f5b6a0c5e9a925db7b68907276dc3c4230dbaecc3b307","",1,1651236003,"","","","",""
"65037743-9f0d-442b-97e4-a63857602549",11827,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1651236003,"","","","",""
"b85dd3e1-b01e-42b9-9b48-54c1e903a359",11827,"Network activity","url","http://204.15.75.121/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm5","",1,1651236003,"","","","",""
"1c8e0010-4713-45a1-ac7d-8076a3b0e131",11827,"Network activity","ip-dst","204.15.75.121","",1,1651236003,"","","","",""
"ce6ab2cc-51a8-47cf-84cf-852fa8ea9d19",11827,"External analysis","link","https://www.virustotal.com/gui/file/0aeee3db936302cda75f5b6a0c5e9a925db7b68907276dc3c4230dbaecc3b307/detection","",0,1651236004,"permalink","","737e1f0e-5198-4b5e-bef3-3bd7f11e498c","virustotal-report","misc"
"9bd913ef-37e0-433e-8ed6-bd5137586d4e",11827,"Other","datetime","2022-04-29T12:25:20.000000+0000","",0,1651236004,"last-submission","","737e1f0e-5198-4b5e-bef3-3bd7f11e498c","virustotal-report","misc"
"df894bd9-717f-48ec-b397-d2a2dba6c8c2",11827,"Other","text","34/61","",0,1651236004,"detection-ratio","","737e1f0e-5198-4b5e-bef3-3bd7f11e498c","virustotal-report","misc"

