uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"704e990e-f944-4b44-8412-34bc22d960b1",4221,"Payload delivery","filename","skid.x86_64","",0,1688402288,"","","","",""
"4f547005-b2f7-4cc9-9c2e-f666f2cc771b",4221,"Payload delivery","md5","5651ae01e11df72705c9215b1d8c3085","",1,1688402288,"","","","",""
"ed64ca85-064b-4d97-b440-39adea0efc4a",4221,"Payload delivery","sha1","90c32599147a646ddb1a5aa3ff24a8369f06bcfe","",1,1688402288,"","","","",""
"0175a0ee-ba6c-4590-8ab3-3ae757162124",4221,"Payload delivery","sha256","a9e9a83ad9473dc9e58c414ed743cc587bebd92276e321633b567902543f4915","",1,1688402288,"","","","",""
"685cb727-0ebf-42ae-852c-aed51cc17c3d",4221,"Payload delivery","mime-type","application/x-executable","",0,1688402288,"","","","",""
"40f0b8e2-5bd6-41db-86c8-f3eaa02a901d",4221,"Network activity","url","http://103.178.229.220/skid.x86_64","",1,1688402288,"","","","",""
"a72a0626-6aa8-4614-9f0d-f374e92f54b9",4221,"Network activity","ip-dst","103.178.229.220","",1,1688402288,"","","","",""
"7bff529e-2706-4021-9b1c-65d7bc9b79df",4221,"External analysis","link","https://www.virustotal.com/gui/file/a9e9a83ad9473dc9e58c414ed743cc587bebd92276e321633b567902543f4915/detection","",0,1688402289,"permalink","","86fd7f5f-acc7-411c-8403-51d0ad0bd002","virustotal-report","misc"
"f202961f-b83a-4a36-8117-b883f9dbb8ec",4221,"Other","datetime","2023-07-03T16:23:45.000000+0000","",0,1688402289,"last-submission","","86fd7f5f-acc7-411c-8403-51d0ad0bd002","virustotal-report","misc"
"aa205c12-7b5c-4422-9abd-7571c8ca07a8",4221,"Other","text","39/61","",0,1688402289,"detection-ratio","","86fd7f5f-acc7-411c-8403-51d0ad0bd002","virustotal-report","misc"

