uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99b8c4c3-f390-4d95-8549-37845c3a15a6",58101,"Payload delivery","filename","P3GlorySetp.exe","",0,1625904130,"","","","",""
"bdc1a200-fa46-4faf-996f-201315f5351d",58101,"Payload delivery","md5","52af135c07dcaa21de1ccfbd22f22feb","",1,1625904130,"","","","",""
"64fa04f5-4aa6-4934-bff8-7b96725f43a5",58101,"Payload delivery","sha1","5c1dca5588dd57f712e97b152509eb4390c98259","",1,1625904131,"","","","",""
"7a940ffb-a576-4e6b-b2ca-cb67b384c4ab",58101,"Payload delivery","sha256","8d3daf432792ec140127ac6b23f1eb48f53bf3d8a2308cec6993621296d17d7c","",1,1625904131,"","","","",""
"02d32838-86c0-4ef6-99b4-e33f53d71443",58101,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1625904131,"","","","",""
"dd525ab7-2d33-459a-a5c5-41a71d4fb80f",58101,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1625904131,"","","","",""
"e990c3e1-e497-49c4-977d-7a3df029048f",58101,"Network activity","url","http://zina-boutique.com/wp-content/uploads/2020/04/P3GlorySetp.exe","",1,1625904131,"","","","",""
"c590d8ff-3183-48f3-af32-58bf437cd1db",58101,"Network activity","domain","zina-boutique.com","",1,1625904131,"","","","",""
"ff482d08-75da-4d42-a73d-f3e76acda363",58101,"Other","text","#kD,uFA","",0,1625904131,"name","","02e696f0-f312-4e9a-9428-40212e0b2f08","pe-section","file"
"87545716-e28b-4c6d-86ff-1b6e63119bd0",58101,"Payload delivery","md5","d8f0174459dae87abdec743c05196694","",1,1625904131,"md5","","02e696f0-f312-4e9a-9428-40212e0b2f08","pe-section","file"
"2eafcc4f-e78b-4e83-9952-81dcac827edf",58101,"Payload delivery","sha1","57f87ab85ea0dcaa71784b52325ee0bd5f951d47","",1,1625904131,"sha1","","02e696f0-f312-4e9a-9428-40212e0b2f08","pe-section","file"
"98f18500-8e96-4c6e-a503-e1134c5d5a69",58101,"Payload delivery","sha256","4bacfb4706dcff4651fc63c8d088ba4ba582428540096f7e0005360c984b3145","",1,1625904131,"sha256","","02e696f0-f312-4e9a-9428-40212e0b2f08","pe-section","file"
"50a32b4d-7c1e-47b7-9b9e-939596354708",58101,"Other","size-in-bytes",61952,"",0,1625904131,"size-in-bytes","","02e696f0-f312-4e9a-9428-40212e0b2f08","pe-section","file"
"07a0c140-5399-43d3-93bf-6f1e18c63ee1",58101,"Other","float",7.99759,"",0,1625904131,"entropy","","02e696f0-f312-4e9a-9428-40212e0b2f08","pe-section","file"
"c5fa66e7-4617-49e4-b35b-7b7f366be7a9",58101,"Other","text",".text","",0,1625904131,"name","","2dc1c918-6404-46de-ba6f-28cf1ba36225","pe-section","file"
"896fa4b4-90cd-48b1-9b43-2b88f477eddb",58101,"Payload delivery","md5","a8c1f29bbab89ac6a99bcc36ea0c913c","",1,1625904131,"md5","","2dc1c918-6404-46de-ba6f-28cf1ba36225","pe-section","file"
"890af95e-2b57-457a-a1ae-7dc13eac6f73",58101,"Payload delivery","sha1","ef46a31c1fb6c118639a2c25c4771ba1071b01b8","",1,1625904132,"sha1","","2dc1c918-6404-46de-ba6f-28cf1ba36225","pe-section","file"
"b12dbe60-6a38-48a2-866d-15750d5a8e79",58101,"Payload delivery","sha256","a5b65729b1d238e3e67fbbc30143e83c6e03868a0a252df251b2852b67cbc604","",1,1625904132,"sha256","","2dc1c918-6404-46de-ba6f-28cf1ba36225","pe-section","file"
"98864acd-3f96-41c3-ac0c-4107435aa3b2",58101,"Other","size-in-bytes",25600,"",0,1625904132,"size-in-bytes","","2dc1c918-6404-46de-ba6f-28cf1ba36225","pe-section","file"
"6fbde5fa-a464-4035-aa8a-a7339be649f4",58101,"Other","float",6.11834,"",0,1625904132,"entropy","","2dc1c918-6404-46de-ba6f-28cf1ba36225","pe-section","file"
"0b136f22-07b8-4915-99ae-2ab98700ac24",58101,"Other","text",".rsrc","",0,1625904132,"name","","e0ad30ae-91b1-44cc-8f1a-0a9d03c7e3e2","pe-section","file"
"eb074c4e-ab47-4d89-9c44-27815c3c91dd",58101,"Payload delivery","md5","80d796ab17f8c34eba009e54d4be78d7","",1,1625904132,"md5","","e0ad30ae-91b1-44cc-8f1a-0a9d03c7e3e2","pe-section","file"
"9039e174-bcce-4be7-87b1-806c82767e96",58101,"Payload delivery","sha1","1e05ccdf45682b15805b44afe14cc3ea4f77f0ce","",1,1625904132,"sha1","","e0ad30ae-91b1-44cc-8f1a-0a9d03c7e3e2","pe-section","file"
"406443a5-e902-4f9f-8ad2-e8266c59d2e0",58101,"Payload delivery","sha256","456a110dcc28a0f4fefbf98269b5d51a9b8185eb2ea339df7f216b4638c7f2ce","",1,1625904132,"sha256","","e0ad30ae-91b1-44cc-8f1a-0a9d03c7e3e2","pe-section","file"
"37cb59e3-c1e8-4a6f-90ed-e32bc5cabee5",58101,"Other","size-in-bytes",69632,"",0,1625904132,"size-in-bytes","","e0ad30ae-91b1-44cc-8f1a-0a9d03c7e3e2","pe-section","file"
"b80e8814-64ad-48d0-b416-8bb7e102b590",58101,"Other","float",1.06775,"",0,1625904132,"entropy","","e0ad30ae-91b1-44cc-8f1a-0a9d03c7e3e2","pe-section","file"
"3a38dcb4-237a-47e9-93d8-f3a1adb787e8",58101,"Other","text",".reloc","",0,1625904133,"name","","006ab999-1a64-4b53-acb0-56cf1df2d33b","pe-section","file"
"e2e58eac-0663-4009-994e-4f51fced0219",58101,"Payload delivery","md5","c3a4ecae2e6ec2faaf9144ca99c1c5cb","",1,1625904133,"md5","","006ab999-1a64-4b53-acb0-56cf1df2d33b","pe-section","file"
"7476cb59-11d5-46da-918a-730ae3040995",58101,"Payload delivery","sha1","85291e783f80ee64fa30db24db77338e84d1cfe2","",1,1625904133,"sha1","","006ab999-1a64-4b53-acb0-56cf1df2d33b","pe-section","file"
"1efccaff-843f-463c-9f94-f1c3b925d9cf",58101,"Payload delivery","sha256","23a91cc8936480f9d81971955c9c615a2a31de9c6a8fbd05259e9b6e5499a675","",1,1625904133,"sha256","","006ab999-1a64-4b53-acb0-56cf1df2d33b","pe-section","file"
"b2c605b0-be6b-4a9e-81cd-9cda0ed90ca0",58101,"Other","size-in-bytes",512,"",0,1625904133,"size-in-bytes","","006ab999-1a64-4b53-acb0-56cf1df2d33b","pe-section","file"
"88b5aedf-1e24-4e3e-86ec-8747a3346068",58101,"Other","float",0.0980042,"",0,1625904133,"entropy","","006ab999-1a64-4b53-acb0-56cf1df2d33b","pe-section","file"
"9bbf441a-4daa-483d-8fb0-a259db74da26",58101,"Payload delivery","md5","0c9543924b243357d075c811bae28ef4","",1,1625904133,"md5","","824a7052-59f8-48a6-a935-1afd51aa61ed","pe-section","file"
"46b5ca47-9279-4cd9-9f90-91bddd4db13b",58101,"Payload delivery","sha1","0e4f7da17003d5a6c5182f3e508b0d374a1bb519","",1,1625904133,"sha1","","824a7052-59f8-48a6-a935-1afd51aa61ed","pe-section","file"
"a7a8338d-8f57-492c-a267-5f1ffd68c667",58101,"Payload delivery","sha256","85a1ee3381d146c3297e33557f4a203619dbc6ba75813671e10340eb31b08400","",1,1625904133,"sha256","","824a7052-59f8-48a6-a935-1afd51aa61ed","pe-section","file"
"8102a94f-e54b-4b38-b956-9b6f2a4d6522",58101,"Other","size-in-bytes",512,"",0,1625904133,"size-in-bytes","","824a7052-59f8-48a6-a935-1afd51aa61ed","pe-section","file"
"ae1e2573-8ab5-4ce5-9d06-390add25339d",58101,"Other","float",0.142636,"",0,1625904133,"entropy","","824a7052-59f8-48a6-a935-1afd51aa61ed","pe-section","file"
"65f6546e-216d-4f39-a5fd-25048692bba6",58101,"External analysis","link","https://www.virustotal.com/gui/file/8d3daf432792ec140127ac6b23f1eb48f53bf3d8a2308cec6993621296d17d7c/detection","",0,1625904133,"permalink","","74204855-fc95-4915-adb1-fea4c12cc5d4","virustotal-report","misc"
"9c5b2048-4158-4948-810e-7a3bf5d91884",58101,"Other","datetime","2021-07-09T23:30:07.000000+0000","",0,1625904133,"last-submission","","74204855-fc95-4915-adb1-fea4c12cc5d4","virustotal-report","misc"
"2de4fde7-e0ee-473a-8db4-e67c3f913996",58101,"Other","text","40/69","",0,1625904133,"detection-ratio","","74204855-fc95-4915-adb1-fea4c12cc5d4","virustotal-report","misc"

