uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09a28530-12a7-437f-ae1e-c41d66d8dad9",19603,"Payload delivery","filename","mpsl","",0,1710778504,"","","","",""
"a304973d-a832-4e72-82ff-3c4c642f8964",19603,"Payload delivery","md5","7dd10abb62aa614f6e679a1a89082faa","",1,1710778504,"","","","",""
"c081aa96-1448-42c1-b80b-c034ecd2a153",19603,"Payload delivery","sha1","77039b896aaa34694557029483e693b84bc89e58","",1,1710778504,"","","","",""
"ca2d9591-ae99-4b6c-b411-2f4ed04ee8f3",19603,"Payload delivery","sha256","ca9df674907f9efadd2bf07ad1a07a53dc77f13e4ade2b7ae3031ea335995a51","",1,1710778504,"","","","",""
"ffa48196-46dc-496d-95bc-e741f354ee00",19603,"Payload delivery","mime-type","application/x-executable","",0,1710778504,"","","","",""
"dcf6443f-d595-4bda-815a-e704eb525d78",19603,"Network activity","url","http://185.191.127.212/g/mpsl","",1,1710778504,"","","","",""
"e2b04108-db1e-4137-8b2f-b3e0208c8459",19603,"Network activity","ip-dst","185.191.127.212","",1,1710778504,"","","","",""
"dbfe8736-686e-4cbc-b210-0fd1965bb720",19603,"Network activity","url","http://miori.lol/mpsl","",1,1710779762,"","","","",""
"aa9b7fbc-b5b8-469e-a827-890a8c270585",19603,"Network activity","domain","miori.lol","",1,1710779762,"","","","",""
"96edfbdb-6f5f-4ee2-bdf5-a39bfbd7eeae",19603,"Network activity","url","http://miori.lol/g/mpsl","",1,1710781203,"","","","",""

