uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e2f3a-ee84-49fd-b14f-030ec0a8018c",4051,"Payload delivery","filename","ppc","",0,1585327930,"","","","",""
"5e7e2f3a-5e6c-47b4-8b79-030ec0a8018c",4051,"Payload delivery","md5","fc692a2d30bda524c2b344126eceb703","",1,1585327930,"","","","",""
"5e7e2f3a-062c-46c1-ab05-030ec0a8018c",4051,"Payload delivery","sha1","b2c1bf5385d4a10a537d7dd9beffe333fa44b0ef","",1,1585327930,"","","","",""
"5e7e2f3a-5ab4-4338-b050-030ec0a8018c",4051,"Payload delivery","sha256","234f7fcc070cf5aeda1aa62e2014549c2738b8d4bfc53980b9a26d6a3d1d0adf","",1,1585327930,"","","","",""
"5e7e2f3a-efcc-4efb-a1c6-030ec0a8018c",4051,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1585327930,"","","","",""
"5e7e2f3a-3dbc-4870-ab71-030ec0a8018c",4051,"Network activity","url","http://45.95.168.207/bins/ppc","",1,1585327930,"","","","",""
"5e7e2f3a-a520-473b-af6b-030ec0a8018c",4051,"Network activity","ip-dst","45.95.168.207","",1,1585327930,"","","","",""
"154739c2-71d2-42a6-87ac-5f43d9ee1637",4051,"External analysis","link","https://www.virustotal.com/gui/file/234f7fcc070cf5aeda1aa62e2014549c2738b8d4bfc53980b9a26d6a3d1d0adf/detection","",0,1585327930,"permalink","","7aceff1f-413d-4d93-b0fa-cadac3a3a0c2","virustotal-report","misc"
"f281959e-d16b-4209-97ad-7bcfd12a0b8a",4051,"Other","datetime","2020-03-27T15:02:22.000000+0000","",0,1585327930,"last-submission","","7aceff1f-413d-4d93-b0fa-cadac3a3a0c2","virustotal-report","misc"
"dccf3d99-1f94-47d5-a1ea-98ed2fa55772",4051,"Other","text","28/59","",0,1585327930,"detection-ratio","","7aceff1f-413d-4d93-b0fa-cadac3a3a0c2","virustotal-report","misc"

