uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea950c4-b4b8-41e7-b7c3-08d9c0a8018c",9325,"Payload delivery","filename","ShippingInfo.jar","",0,1588154564,"","","","",""
"5ea950c4-9efc-4f3d-90e2-08d9c0a8018c",9325,"Payload delivery","md5","f6fbe6b9deb9772dcc821fe029e47374","",1,1588154564,"","","","",""
"5ea950c4-d26c-4e3d-908d-08d9c0a8018c",9325,"Payload delivery","sha1","7e1d53c874eeb0dddf3fed77624c0b51c7229256","",1,1588154564,"","","","",""
"5ea950c4-88dc-49ff-9ec0-08d9c0a8018c",9325,"Payload delivery","sha256","41bef6c49d20fcac342b8bfdb99b03f7f86072f1966fd6d16e072724e7fc08f4","",1,1588154564,"","","","",""
"5ea950c4-d984-4db1-b9f4-08d9c0a8018c",9325,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588154564,"","","","",""
"5ea950c4-41b0-4620-ab38-08d9c0a8018c",9325,"Network activity","url","https://langwieser.at/FedEx/ShippingInfo.jar","",1,1588154564,"","","","",""
"5ea950c4-e584-42d5-b971-08d9c0a8018c",9325,"Network activity","domain","langwieser.at","",1,1588154564,"","","","",""
"fe545a2f-9634-4a5c-87c7-c1c0f97c59f7",9325,"External analysis","link","https://www.virustotal.com/gui/file/41bef6c49d20fcac342b8bfdb99b03f7f86072f1966fd6d16e072724e7fc08f4/detection","",0,1588154565,"permalink","","b1294a7c-78c6-4cd5-a31e-57a1eb8e13b8","virustotal-report","misc"
"80e6e3ef-48dd-4eba-944a-e0b5e3234275",9325,"Other","datetime","2020-04-29T06:14:45.000000+0000","",0,1588154565,"last-submission","","b1294a7c-78c6-4cd5-a31e-57a1eb8e13b8","virustotal-report","misc"
"0b47e37f-dce9-4cf5-a52d-91e3f9668a41",9325,"Other","text","22/61","",0,1588154565,"detection-ratio","","b1294a7c-78c6-4cd5-a31e-57a1eb8e13b8","virustotal-report","misc"

