uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6691cd1-6ae3-48e1-82cb-d57412be5665",14448,"Payload delivery","filename","Mozi.m","",0,1652936882,"","","","",""
"3f131d0c-c669-403f-8493-bb96e5ad7a16",14448,"Payload delivery","md5","11334e6a1b6f4c2649f8f6be5ca919c9","",1,1652936882,"","","","",""
"9d0aae39-1f77-48bb-8b61-d185ffeee0ac",14448,"Payload delivery","sha1","830b57fc9c07f861ed157f0c9e1e32f8e0a79788","",1,1652936882,"","","","",""
"4a3c266a-3566-4d40-ac4b-97b1f7cef06c",14448,"Payload delivery","sha256","d2dd9d6e834192f07992c80807d311e1dca14e42da01641bbf843594350b1eed","",1,1652936882,"","","","",""
"01360b06-043b-4c19-b0a0-fddd2483f7a3",14448,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1652936882,"","","","",""
"9520055b-0df1-48bd-987c-0b14ceb96050",14448,"Network activity","url","http://115.62.27.201:34756/Mozi.m","",1,1652936882,"","","","",""
"25964e66-6952-4b99-b0fa-5d2e53bfddd4",14448,"Network activity","ip-dst","115.62.27.201","",1,1652936882,"","","","",""
"2fa4dcb2-9771-43b8-8656-c793de031bb0",14448,"External analysis","link","https://www.virustotal.com/gui/file/d2dd9d6e834192f07992c80807d311e1dca14e42da01641bbf843594350b1eed/detection","",0,1652936882,"permalink","","c2433a81-2ab2-4ccf-9f3a-8e65c17ee47b","virustotal-report","misc"
"2cdd2263-2281-42fe-9e2d-c87b4415fe85",14448,"Other","datetime","2021-10-25T08:18:29.000000+0000","",0,1652936882,"last-submission","","c2433a81-2ab2-4ccf-9f3a-8e65c17ee47b","virustotal-report","misc"
"303bd0b8-7ecc-4cc8-ae30-16489e1516e5",14448,"Other","text","7/60","",0,1652936882,"detection-ratio","","c2433a81-2ab2-4ccf-9f3a-8e65c17ee47b","virustotal-report","misc"

