uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"465fbb00-898b-48ba-96cc-837060efda95",47358,"Payload delivery","filename","amina.exe","",0,1612985715,"","","","",""
"3aede36f-55f3-4037-bbe9-48e3bf7f6eac",47358,"Payload delivery","md5","75fbc199b4d1302a8c1c2e9c1de89b38","",1,1612985715,"","","","",""
"95c85843-6a03-4590-83ea-e1ca58c0386d",47358,"Payload delivery","sha1","e1a647f3f750af69b2f602dba91c0264c85f73ff","",1,1612985715,"","","","",""
"4ec091f3-9340-413e-92d6-7050d6cbb324",47358,"Payload delivery","sha256","1757215dace0c1c43f27922422f3a61cb2320f8f7d0dc81b4e2c363aaa73f25a","",1,1612985715,"","","","",""
"998b6ea1-909b-49be-a564-79d70ef444b5",47358,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612985715,"","","","",""
"8f7c1257-b646-4ef8-8018-a8b6d84e8689",47358,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612985715,"","","","",""
"7df3290e-77f7-4b06-8065-cd14b1f2e016",47358,"Network activity","url","http://198.46.201.76/amina.exe","",1,1612985715,"","","","",""
"1b501406-a370-46ab-9f5f-8515b6a0f427",47358,"Network activity","ip-dst","198.46.201.76","",1,1612985715,"","","","",""
"6fe6e61f-0132-47ed-9ffd-fbfbb623347c",47358,"Other","text",".text","",0,1612985715,"name","","46b374c7-9f49-456e-962b-2eaed0db9e18","pe-section","file"
"6c1e1501-b0d3-495c-88fc-cff3b26f11b5",47358,"Payload delivery","md5","652add840fd15e606d37ae44afea4b2f","",1,1612985715,"md5","","46b374c7-9f49-456e-962b-2eaed0db9e18","pe-section","file"
"ef8470f4-43f4-49a0-aee8-a39eb98fbc08",47358,"Payload delivery","sha1","86fe4e082622cfbc08cc2a98a1fa9991e675160b","",1,1612985715,"sha1","","46b374c7-9f49-456e-962b-2eaed0db9e18","pe-section","file"
"7992b648-b209-452b-a0ef-edb1d55fb606",47358,"Payload delivery","sha256","66134012ed0afd9283c68f552324c1716d933ad1fd4feb215c2ac0b36d16d341","",1,1612985715,"sha256","","46b374c7-9f49-456e-962b-2eaed0db9e18","pe-section","file"
"bb5dd7c4-5faf-43a0-9347-b1ae1bc22afb",47358,"Other","size-in-bytes",218624,"",0,1612985715,"size-in-bytes","","46b374c7-9f49-456e-962b-2eaed0db9e18","pe-section","file"
"c7a14273-becd-4e93-a18b-86926b36a412",47358,"Other","float",6.08144,"",0,1612985715,"entropy","","46b374c7-9f49-456e-962b-2eaed0db9e18","pe-section","file"
"c69675a3-1dc4-483b-bf59-6b95cdc1cce0",47358,"Other","text",".rsrc","",0,1612985716,"name","","7214053e-70c4-43ba-a494-bc435aee6485","pe-section","file"
