uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6763bacc-aade-43e0-8109-f39eb6e3a076",30126,"Payload delivery","filename","m-i.p-s.RAZA","",0,1599367234,"","","","",""
"7c75987f-1aeb-4831-a1e0-58fe57367036",30126,"Payload delivery","md5","4f65bf4ed55395e71d37305c497ce318","",1,1599367234,"","","","",""
"ce179a73-8056-478a-bc72-47c23577bfc7",30126,"Payload delivery","sha1","5fc71d841477b5e944825fc2cfeb1cf3ef4f8ca3","",1,1599367234,"","","","",""
"19b09833-8f4a-45ce-bb95-628fce70103e",30126,"Payload delivery","sha256","c2e9b8e0e18fc5555cf884c6b552a8aea4c0375c24ed27f3cc1f774cd4369b24","",1,1599367234,"","","","",""
"279ed05d-b5e9-4150-820d-f3b5ee4006fe",30126,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1599367234,"","","","",""
"20f94c9e-05f9-4553-8154-fa6555111147",30126,"Network activity","url","http://192.3.12.113/m-i.p-s.RAZA","",1,1599367234,"","","","",""
"be20c736-3860-4235-a1c8-9e18a80e409a",30126,"Network activity","ip-dst","192.3.12.113","",1,1599367234,"","","","",""
"604d05f1-875f-4fb5-b8cf-854e5f1bb5fb",30126,"External analysis","link","https://www.virustotal.com/gui/file/c2e9b8e0e18fc5555cf884c6b552a8aea4c0375c24ed27f3cc1f774cd4369b24/detection","",0,1599367235,"permalink","","62aaeaed-483b-4b21-b29b-86d27cba5276","virustotal-report","misc"
"63ab6558-1bbe-437e-bf72-23c782c2d616",30126,"Other","datetime","2020-09-03T22:51:15.000000+0000","",0,1599367235,"last-submission","","62aaeaed-483b-4b21-b29b-86d27cba5276","virustotal-report","misc"
"e9e8039b-23ba-43c0-9678-0329c14e15ad",30126,"Other","text","28/59","",0,1599367235,"detection-ratio","","62aaeaed-483b-4b21-b29b-86d27cba5276","virustotal-report","misc"

