uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee7724a-0350-40c4-84a1-149bc0a80102",12534,"Payload delivery","filename","INV-MH20201639.jar","",0,1592226378,"","","","",""
"5ee7724c-f698-4c89-8509-149bc0a80102",12534,"Payload delivery","md5","d332ed52f1da0ac6128b9a9939e94c5c","",1,1592226380,"","","","",""
"5ee7724c-36cc-4435-a1e1-149bc0a80102",12534,"Payload delivery","sha1","76f7272a285d151b01ddfabbc756eadcb7f76cf1","",1,1592226380,"","","","",""
"5ee7724c-5304-4558-bdde-149bc0a80102",12534,"Payload delivery","sha256","243fef256202d59e74e42d68a1281afb8d7f3ff1e1fc96aefc850a89dff592d0","",1,1592226380,"","","","",""
"5ee7724c-6544-488d-a9e7-149bc0a80102",12534,"Payload delivery","mime-type","Java archive data (JAR)","",0,1592226380,"","","","",""
"5ee7724c-5a88-4898-a406-149bc0a80102",12534,"Network activity","url","https://lunchtimebog.site/INV-MH20201639.jar","",1,1592226380,"","","","",""
"5ee7724c-338c-4214-9e8a-149bc0a80102",12534,"Network activity","domain","lunchtimebog.site","",1,1592226380,"","","","",""
"fb75dc13-919a-4f2b-9ae7-575920f8d366",12534,"External analysis","link","https://www.virustotal.com/gui/file/243fef256202d59e74e42d68a1281afb8d7f3ff1e1fc96aefc850a89dff592d0/detection","",0,1592226381,"permalink","","7dcf23c6-c59f-4320-b05b-94f070bcd1ce","virustotal-report","misc"
"658b06b1-9186-41d3-8127-c74d5a30115c",12534,"Other","datetime","2020-06-15T11:38:39.000000+0000","",0,1592226381,"last-submission","","7dcf23c6-c59f-4320-b05b-94f070bcd1ce","virustotal-report","misc"
"cea937b6-e9e7-4592-ab14-f6255f5351ed",12534,"Other","text","16/63","",0,1592226381,"detection-ratio","","7dcf23c6-c59f-4320-b05b-94f070bcd1ce","virustotal-report","misc"

