uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1817035-a918-49c7-912d-d54ef9269d6c",29747,"Payload delivery","filename","boatnet.arm6","",0,1670162403,"","","","",""
"2b218c81-2256-42d9-bc8c-bfbaf6da677d",29747,"Payload delivery","md5","9a0b3d8782844b92756126ad80b9f713","",1,1670162403,"","","","",""
"6ec0f203-168d-4fea-8b3d-b410cd8533ae",29747,"Payload delivery","sha1","c878d90b96c16077231c26426cd6edea1e1dcd5c","",1,1670162403,"","","","",""
"028b08c0-66e5-4710-bfdb-0dccce459569",29747,"Payload delivery","sha256","6e14a9b9ce0bf51ee7b21a8b75bceb942e7de92372d5ea09efd8fb738c6e49fa","",1,1670162403,"","","","",""
"4427e135-fe47-486f-9737-3047a5194a37",29747,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1670162403,"","","","",""
"a088bfb0-6e86-40dd-b06e-dcad4d29235a",29747,"Network activity","url","http://23.224.121.247/hiddenbin/boatnet.arm6","",1,1670162403,"","","","",""
"3468e95f-b973-4e8f-bed6-8ce8b15e0ee8",29747,"Network activity","ip-dst","23.224.121.247","",1,1670162403,"","","","",""
"6f8e4a8d-cba8-4144-b279-1d6fad0fe4f1",29747,"External analysis","link","https://www.virustotal.com/gui/file/6e14a9b9ce0bf51ee7b21a8b75bceb942e7de92372d5ea09efd8fb738c6e49fa/detection","",0,1670162403,"permalink","","187baa9c-d690-4c85-a67d-0d4591ad8391","virustotal-report","misc"
"9653d9a1-4c34-4c5b-b8c5-7ebe252c691e",29747,"Other","datetime","2022-12-04T11:30:17.000000+0000","",0,1670162403,"last-submission","","187baa9c-d690-4c85-a67d-0d4591ad8391","virustotal-report","misc"
"356ac494-106c-42aa-a899-213b41f2b3d3",29747,"Other","text","28/59","",0,1670162403,"detection-ratio","","187baa9c-d690-4c85-a67d-0d4591ad8391","virustotal-report","misc"

